summary_date,site,co_davg,name,obs_count,units 
2002-07-18,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-18,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-18,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-07-18,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-18,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-18,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-18,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-18,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-18,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-18,2293,0.218,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-18,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,3659,0.561,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,2225,0.365,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-07-18,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-18,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,3660,0.417,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-18,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-18,3207,0.222,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-18,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-18,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-18,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-18,2125,0.300,Redwood City,20,Parts Per Million ( ppm ) 
2002-07-18,2410,0.305,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-07-18,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-18,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-18,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2094,0.409,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-07-18,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-18,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-18,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-18,3173,0.041,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-18,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-18,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-18,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-18,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-18,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-18,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-18,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-19,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-19,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-19,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-19,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-19,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-19,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-19,3658,0.336,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-19,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-19,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-19,3183,0.165,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-19,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-19,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-19,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-19,3010,0.331,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-19,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-19,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-19,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-19,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2002-07-19,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-19,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-19,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-19,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-19,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2166,0.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-19,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2002-07-19,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2002-07-19,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-19,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-19,3509,0.287,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-19,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-19,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2002-07-19,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-19,2943,0.405,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-07-19,2333,0.721,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-19,2596,0.426,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-19,2221,0.714,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-19,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2002-07-19,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-19,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-19,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-19,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-19,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-19,2991,0.091,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-19,2880,0.423,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-19,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-19,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-19,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-19,2964,0.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-19,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-19,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3659,0.700,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-19,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-19,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,3660,0.505,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-07-19,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-19,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-19,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-19,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-19,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-19,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-19,2410,0.318,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-07-19,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-19,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-19,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-19,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-19,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-19,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-19,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-19,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-19,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-19,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-19,3135,0.445,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-19,2551,0.339,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-19,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-19,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-19,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-19,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-19,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-19,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-20,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-20,2993,0.500,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-20,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-20,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-20,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-20,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-20,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-20,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-20,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-20,3183,0.170,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-20,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-20,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-20,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-20,3010,0.351,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-20,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-20,3489,0.109,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-20,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-20,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2002-07-20,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-20,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-20,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-20,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-20,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-20,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2002-07-20,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2002-07-20,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-20,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-20,3509,0.213,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3674,0.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-20,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-20,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2002-07-20,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-20,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-20,2333,0.696,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-20,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-20,2221,0.686,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-20,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-07-20,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-20,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-20,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-20,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-20,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-20,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-20,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-20,2880,0.370,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-20,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-20,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-20,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-20,2964,0.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-20,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-20,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3659,0.665,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-20,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-20,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,3660,0.430,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-20,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-20,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-20,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-20,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-20,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-20,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-20,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-20,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-20,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-20,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-20,2844,0.357,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-07-20,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-20,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-20,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-20,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-20,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-20,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-20,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-20,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-20,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-20,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-20,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-20,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-20,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-20,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-21,2948,0.309,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-21,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-21,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-21,3487,0.239,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-21,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-21,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-21,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-21,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-21,3201,0.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-21,3183,0.165,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-21,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-21,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-21,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-21,3010,0.301,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-21,3116,0.338,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-21,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-21,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-21,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2002-07-21,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-21,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-21,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-21,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-21,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-21,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2002-07-21,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2002-07-21,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-21,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-21,3509,0.236,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-21,3674,0.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-21,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-21,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2002-07-21,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-21,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-21,2333,0.533,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-21,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-21,2221,0.600,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-21,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-07-21,2965,0.083,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-21,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-21,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-21,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-21,2991,0.052,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-21,2880,0.265,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-21,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-21,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-21,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-21,2964,0.226,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-21,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-21,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3659,0.596,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,2225,0.296,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-21,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-21,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,3660,0.400,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-21,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-21,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-21,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-21,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-21,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-21,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-21,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-21,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-21,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-21,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-21,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-21,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-21,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-21,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-21,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-21,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-21,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-21,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-21,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-21,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-21,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-21,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
