summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-21,3486,C,1.0,Santa Maria-906 S Broadway,24 
2006-05-21,3172,A,10.7,Ojai-Ojai Avenue,24 
2006-05-21,2880,C,17.2,Simi Valley-Cochran Street,24 
2006-05-21,2263,A,9.9,Escondido-E Valley Parkway,24 
2006-05-21,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2006-05-21,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2006-05-21,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2006-05-21,3568,A,6.6,Oakland-Filbert St.,24 
2006-05-21,3506,A,3.4,Point Reyes,24 
2006-05-21,2373,C,5.2,San Francisco-Arkansas Street,24 
2006-05-21,2125,C,2.3,Redwood City,24 
2006-05-21,3661,C,1.0,San Jose-Jackson Street,24 
2006-05-21,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2006-05-21,3009,D,7.4,Fresno-1st Street,24 
2006-05-21,3009,A,4.0,Fresno-1st Street,24 
2006-05-21,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2006-05-21,3146,H,5.0,Bakersfield-5558 California Avenue,24 
2006-05-21,3146,G,1.3,Bakersfield-5558 California Avenue,24 
2006-05-21,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2006-05-21,2094,E,6.3,Stockton-Hazelton Street,24 
2006-05-21,2833,E,3.8,Modesto-14th Street,24 
2006-05-21,2032,B,5.3,Visalia-N Church Street,24 
2006-05-21,3173,A,29.3,Calexico-East,24 
2006-05-21,2115,D,4.4,Chico-Manzanita Avenue,24 
2006-05-21,2115,C,4.8,Chico-Manzanita Avenue,24 
2006-05-21,2630,A,6.2,Gridley-Cowee Avenue,24 
2006-05-21,2744,B,3.8,Colusa-Sunrise Blvd,24 
2006-05-21,3137,A,4.0,Willows-E Laurel Street,24 
2006-05-21,2977,A,13.0,Elk Grove-Bruceville Road,23 
2006-05-21,3187,A,,Folsom-Natoma Street,13 
2006-05-21,2731,D,1.2,Sacramento-Del Paso Manor,24 
2006-05-21,3011,F,5.8,Sacramento-T Street,24 
2006-05-21,3011,A,5.0,Sacramento-T Street,24 
2006-05-21,2958,C,4.4,Yuba City-Almond Street,24 
2006-05-21,2143,A,2.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:15
  
