summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-24,3771,A,6.0,Madera-28261 Avenue 14,24 
2014-06-24,3022,A,3.8,Merced-S Coffee Avenue,24 
2014-06-24,3772,A,5.3,Manteca-530 Fishback Rd,23 
2014-06-24,2094,F,7.6,Stockton-Hazelton Street,23 
2014-06-24,2094,G,9.3,Stockton-Hazelton Street,23 
2014-06-24,3696,A,2.3,Tracy-Airport,24 
2014-06-24,2833,I,4.8,Modesto-14th Street,24 
2014-06-24,2996,A,4.9,Turlock-S Minaret Street,22 
2014-06-24,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2014-06-24,5275,-,11.4,Springville-Forest Service,24 
2014-06-24,2032,B,12.8,Visalia-N Church Street,24 
2014-06-24,5407,t,,Bombay Beach,17 
2014-06-24,3135,J,23.5,Calexico-Ethel Street,24 
2014-06-24,3135,A,17.5,Calexico-Ethel Street,24 
2014-06-24,3135,I,24.2,Calexico-Ethel Street,24 
2014-06-24,5409,t,10.6,Naval Test Base,23 
2014-06-24,5410,t,8.3,Salton City,24 
2014-06-24,5408,t,,Sonny Bono,13 
2014-06-24,5406,t,7.5,Salton Sea Park,22 
2014-06-24,5405,t,8.2,Torres-Martinez,24 
2014-06-24,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-06-24,3783,A,13.0,Chico-East Avenue                       ,24 
2014-06-24,3783,Y,5.3,Chico-East Avenue                       ,24 
2014-06-24,3783,C,5.3,Chico-East Avenue                       ,24 
2014-06-24,3783,D,6.3,Chico-East Avenue                       ,24 
2014-06-24,2630,A,8.5,Gridley-Cowee Avenue,24 
2014-06-24,3786,A,7.1,Paradise-Theater                        ,20 
2014-06-24,3714,A,6.9,Willows-720 N Colusa Street,22 
2014-06-24,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2014-06-24,3796,A,7.3,Lincoln-1445 1st Street,24 
2014-06-24,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2014-06-24,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-06-24,3187,E,6.5,Folsom-Natoma Street,24 
2014-06-24,2731,A,6.7,Sacramento-Del Paso Manor,24 
2014-06-24,2731,D,5.3,Sacramento-Del Paso Manor,24 
2014-06-24,3011,H,7.2,Sacramento-T Street,23 
2014-06-24,3209,A,8.9,Sloughhouse,24 
2014-06-24,3032,-,8.7,Anderson-North Street,22 
2014-06-24,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-06-24,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-06-24,2958,C,10.5,Yuba City-Almond Street,24 
2014-06-24,2958,A,15.7,Yuba City-Almond Street,24 
2014-06-24,3764,B,-3.8,Red Bluff-310 S Main Street,24 
2014-06-24,2143,A,10.2,Davis-UCD Campus,24 
2014-06-24,3249,-,,Woodland-Gibson Road,17 
2014-06-25,2116,A,2.8,Bishop-White Mountain Research Center,24 
2014-06-25,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2014-06-25,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-06-25,3707,A,1.3,Hoover,24 
2014-06-25,3698,A,1.9,Bliss State Park,24 
2014-06-25,3817,A,2.0,Lake Tahoe Community College            ,24 
2014-06-25,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-06-25,3144,B,6.4,San Andreas-Gold Strike Road,24 
2014-06-25,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2014-06-25,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2014-06-25,2353,A,4.5,Yosemite Village-Visitor Center,24 
2014-06-25,3126,C,5.7,Grass Valley-Litton Building,22 
2014-06-25,2208,D,6.1,Truckee-Fire Station,24 
2014-06-25,3002,A,5.9,Colfax-City Hall,21 
2014-06-25,3128,C,9.8,Chester-222 1st Avenue,24 
2014-06-25,3801,B,3.8,Portola-Gulling Street                  ,24 
2014-06-25,3801,C,5.5,Portola-Gulling Street                  ,24 
2014-06-25,3020,C,4.7,Quincy-N Church Street,22 
2014-06-25,3020,A,3.9,Quincy-N Church Street,24 
2014-06-25,5273,-,10.8,Kernville-Forest Service,24 
2014-06-25,3121,B,27.3,Mojave-923 Poole Street,24 
2014-06-25,3152,A,8.1,Joshua Tree NP - Black Rock,24 
2014-06-25,3016,A,0.3,Redwood Natl Park-Requa,24 
2014-06-25,3779,B,0.5,Eureka-Humboldt Hill                    ,24 
2014-06-25,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2014-06-25,3716,A,1.2,Eureka-Jacobs,24 
2014-06-25,2271,C,1.3,Ukiah-County Library,19 
2014-06-25,3765,A,5.2,Willits-125 E Commercial Street,19 
2014-06-25,3711,A,0.8,Trinity,24 
2014-06-25,2016,A,3.0,Carmel Valley-Ford Road,24 
2014-06-25,3726,A,-0.5,King City-415 Pearl Street,23 
2014-06-25,3489,C,0.3,Salinas-High School,24 
2014-06-25,2628,B,1.8,Hollister-Fairview Road,24 
2014-06-25,2983,A,2.5,Pinnacles National Monument,24 
2014-06-25,3200,C,4.3,Santa Cruz AMS,24 
2014-06-25,3150,A,1.4,Lava Beds Natl Monument,24 
2014-06-25,2484,E,15.0,Azusa,24 
2014-06-25,2492,D,30.2,Burbank-W Palm Avenue,24 
2014-06-25,2492,E,12.0,Burbank-W Palm Avenue,24 
2014-06-25,3743,B,11.8,Compton-700 North Bullis Road,24 
2014-06-25,2849,A,14.8,Glendora-Laurel,24 
2014-06-25,3701,B,5.8,Lebec-Peace Valley Road,24 
2014-06-25,2899,J,14.3,Los Angeles-North Main Street,24 
2014-06-25,2899,C,16.3,Los Angeles-North Main Street,24 
2014-06-25,2899,I,29.6,Los Angeles-North Main Street,24 
2014-06-25,2429,G,13.0,North Long Beach,24 
2014-06-25,2160,C,13.4,Pasadena-S Wilson Avenue,24 
2014-06-25,3693,B,11.8,Pico Rivera-4144 San Gabriel,24 
2014-06-25,2420,C,28.2,Reseda,24 
2014-06-25,2420,D,12.5,Reseda,24 
2014-06-25,3502,A,24.9,Santa Clarita,22 
2014-06-25,3679,D,11.8,South Long Beach,24 
2014-06-25,3679,C,15.8,South Long Beach,24 
2014-06-25,3674,E,9.6,Anaheim-Pampas Lane,24 
2014-06-25,3674,D,18.3,Anaheim-Pampas Lane,22 
2014-06-25,3265,C,9.0,Mission Viejo-26081 Via Pera,24 
2014-06-25,3708,A,9.7,Agua Tibia,24 
2014-06-25,3168,A,23.9,Banning Airport,24 
2014-06-25,2943,A,21.0,Lake Elsinore-W Flint Street,20 
2014-06-25,3702,E,15.2,Mira Loma Van Buren,24 
2014-06-25,3702,C,23.0,Mira Loma Van Buren,22 
2014-06-25,2333,D,12.3,Riverside-Magnolia,24 
2014-06-25,2333,C,23.7,Riverside-Magnolia,24 
2014-06-25,2596,C,14.9,Riverside-Rubidoux,24 
2014-06-25,2596,Z,21.2,Riverside-Rubidoux,24 
2014-06-25,2596,F,22.0,Riverside-Rubidoux,24 
2014-06-25,2596,I,21.2,Riverside-Rubidoux,24 
2014-06-25,2596,L,14.6,Riverside-Rubidoux,24 
2014-06-25,3777,A,18.4,Winchester-33700 Borel Road             ,24 
2014-06-25,2499,A,18.0,Crestline,22 
2014-06-25,2266,C,13.7,Fontana-Arrow Highway,24 
2014-06-25,3254,C,12.0,Ontario-1408 Francis Street,24 
2014-06-25,2221,C,14.2,San Bernardino-4th Street,24 
2014-06-25,3700,A,7.9,San Gorgonio Wilderness,24 
2014-06-25,2485,A,26.2,Upland,24 
2014-06-25,3762,A,22.6,Arroyo Grande-2391 Willow Road,24 
2014-06-25,2965,E,1.1,Atascadero-Lewis Avenue,24 
2014-06-25,2979,A,15.7,Nipomo-Guadalupe Road,24 
2014-06-25,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2014-06-25,3153,A,9.3,Goleta-Fairview,24 
2014-06-25,2360,B,4.1,Lompoc-S H Street,24 
2014-06-25,3710,A,3.5,San Rafael Wilderness,24 
2014-06-25,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2014-06-25,3486,D,7.3,Santa Maria-906 S Broadway,24 
2014-06-25,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2014-06-25,3172,B,11.6,Ojai-Ojai Avenue,23 
2014-06-25,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2014-06-25,2880,E,16.0,Simi Valley-Cochran Street,24 
2014-06-25,2880,D,17.1,Simi Valley-Cochran Street,24 
2014-06-25,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2014-06-25,2460,B,13.8,Alpine-Victoria Drive,24 
2014-06-25,3198,C,12.7,Camp Pendleton,24 
2014-06-25,2589,A,11.5,Chula Vista,24 
2014-06-25,2263,H,15.1,Escondido-E Valley Parkway,24 
2014-06-25,2263,G,13.5,Escondido-E Valley Parkway,24 
2014-06-25,2263,A,11.4,Escondido-E Valley Parkway,24 
2014-06-25,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2014-06-25,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2014-06-25,3490,D,-0.8,Livermore-793 Rincon Avenue,24 
2014-06-25,3247,B,3.1,Oakland-9925 International Blvd,24 
2014-06-25,3803,A,4.5,Oakland-Laney College                   ,24 
2014-06-25,3742,C,2.6,Oakland-West,24 
2014-06-25,2831,C,0.8,Concord-2956-A Treat Blvd,23 
2014-06-25,3668,A,5.8,San Pablo-Rumrill Blvd,23 
2014-06-25,2986,A,1.3,Point Reyes National Seashore,24 
2014-06-25,2622,A,4.8,San Rafael,24 
2014-06-25,2655,B,5.5,Napa-Jefferson Avenue,24 
2014-06-25,2373,D,2.2,San Francisco-Arkansas Street,24 
2014-06-25,2125,D,1.2,Redwood City,24 
2014-06-25,2320,B,2.6,Gilroy-9th Street,24 
2014-06-25,3661,D,3.2,San Jose-Jackson Street,24 
2014-06-25,3661,B,5.1,San Jose-Jackson Street,24 
2014-06-25,3661,A,3.6,San Jose-Jackson Street,24 
2014-06-25,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2014-06-25,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2014-06-25,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2014-06-25,3026,D,8.5,Clovis-N Villa Avenue,20 
2014-06-25,3026,A,3.9,Clovis-N Villa Avenue,24 
2014-06-25,3781,A,4.0,Fresno-Garland                          ,24 
2014-06-25,3781,F,4.9,Fresno-Garland                          ,24 
2014-06-25,3781,E,6.8,Fresno-Garland                          ,24 
2014-06-25,3485,A,3.5,Fresno-Hamilton and Winery,24 
2014-06-25,3768,A,8.8,Huron-16875 4th Street,22 
2014-06-25,3704,A,2.0,Kaiser,24 
2014-06-25,5274,-,3.7,Pinehurst-Forest Service,24 
2014-06-25,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2014-06-25,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2014-06-25,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2014-06-25,3769,A,4.6,Lebec-Beartrap Road,24 
2014-06-25,3194,A,4.0,Corcoran-Patterson Avenue,24 
2014-06-25,3129,A,5.7,Hanford-S Irwin Street,24 
2014-06-25,3771,A,2.8,Madera-28261 Avenue 14,24 
2014-06-25,3253,A,3.3,Merced-2334 M Street,24 
2014-06-25,3022,A,0.8,Merced-S Coffee Avenue,22 
2014-06-25,3772,A,2.2,Manteca-530 Fishback Rd,23 
2014-06-25,2094,G,7.4,Stockton-Hazelton Street,24 
2014-06-25,2094,F,4.5,Stockton-Hazelton Street,24 
2014-06-25,3696,A,0.6,Tracy-Airport,22 
2014-06-25,2833,I,3.3,Modesto-14th Street,24 
2014-06-25,2996,A,2.3,Turlock-S Minaret Street,24 
2014-06-25,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2014-06-25,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-25,5275,-,8.6,Springville-Forest Service,24 
2014-06-25,2032,A,5.9,Visalia-N Church Street,24 
2014-06-25,2032,B,7.9,Visalia-N Church Street,24 
2014-06-25,5407,t,8.0,Bombay Beach,24 
2014-06-25,3675,A,9.1,Brawley-220 Main Street,24 
2014-06-25,3135,I,27.4,Calexico-Ethel Street,24 
2014-06-25,3135,A,17.6,Calexico-Ethel Street,24 
2014-06-25,3135,J,24.0,Calexico-Ethel Street,24 
2014-06-25,2551,A,10.1,El Centro-9th Street,24 
2014-06-25,5409,t,8.4,Naval Test Base,21 
2014-06-25,5410,t,11.1,Salton City,24 
2014-06-25,5408,t,,Sonny Bono,9 
2014-06-25,2199,B,12.7,Palm Springs-Fire Station,24 
2014-06-25,5406,t,10.2,Salton Sea Park,23 
2014-06-25,5405,t,9.9,Torres-Martinez,24 
2014-06-25,3783,Y,3.8,Chico-East Avenue                       ,23 
2014-06-25,3783,D,3.5,Chico-East Avenue                       ,24 
2014-06-25,3783,C,3.8,Chico-East Avenue                       ,23 
2014-06-25,3783,Z,3.5,Chico-East Avenue                       ,24 
2014-06-25,3783,A,9.7,Chico-East Avenue                       ,24 
2014-06-25,2630,A,4.2,Gridley-Cowee Avenue,24 
2014-06-25,3786,A,4.6,Paradise-Theater                        ,24 
2014-06-25,3714,A,5.7,Willows-720 N Colusa Street,24 
2014-06-25,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2014-06-25,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-06-25,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2014-06-25,2977,A,6.0,Elk Grove-Bruceville Road,21 
2014-06-25,3187,E,3.1,Folsom-Natoma Street,24 
2014-06-25,2731,D,1.7,Sacramento-Del Paso Manor,24 
2014-06-25,2731,C,3.2,Sacramento-Del Paso Manor,24 
2014-06-25,2731,A,2.8,Sacramento-Del Paso Manor,24 
2014-06-25,2346,A,2.5,Sacramento-Health Dept Stockton Blvd,24 
2014-06-25,3011,A,2.9,Sacramento-T Street,24 
2014-06-25,3209,A,6.1,Sloughhouse,24 
2014-06-25,3032,-,8.6,Anderson-North Street,24 
2014-06-25,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-25,5422,-,5.7,Rio Vista-St Francis Way,24 
2014-06-25,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-06-25,2958,A,10.7,Yuba City-Almond Street,24 
2014-06-25,2958,C,7.2,Yuba City-Almond Street,24 
2014-06-25,3764,B,-2.3,Red Bluff-310 S Main Street,24 
2014-06-25,2143,A,6.4,Davis-UCD Campus,24 
2014-06-25,3249,-,,Woodland-Gibson Road,5 
2014-06-26,3154,G,27.3,Keeler-Cerro Gordo Road,24 
2014-06-26,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-06-26,3144,B,4.8,San Andreas-Gold Strike Road,24 
2014-06-26,2353,A,6.0,Yosemite Village-Visitor Center,24 
2014-06-26,3126,C,3.5,Grass Valley-Litton Building,24 
2014-06-26,2208,D,5.7,Truckee-Fire Station,24 
2014-06-26,3002,A,1.5,Colfax-City Hall,24 
2014-06-26,3128,C,7.8,Chester-222 1st Avenue,24 
2014-06-26,3801,C,4.6,Portola-Gulling Street                  ,24 
2014-06-26,3020,C,3.4,Quincy-N Church Street,24 
2014-06-26,5273,-,13.5,Kernville-Forest Service,24 
2014-06-26,3121,B,30.5,Mojave-923 Poole Street,23 
2014-06-26,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2014-06-26,2271,C,0.2,Ukiah-County Library,19 
2014-06-26,3765,A,4.5,Willits-125 E Commercial Street,19 
2014-06-26,2016,A,4.0,Carmel Valley-Ford Road,23 
2014-06-26,3726,A,-1.7,King City-415 Pearl Street,24 
2014-06-26,3489,C,0.6,Salinas-High School,23 
2014-06-26,2628,B,1.4,Hollister-Fairview Road,24 
2014-06-26,3200,C,3.8,Santa Cruz AMS,24 
2014-06-26,2492,D,25.6,Burbank-W Palm Avenue,24 
2014-06-26,2492,E,10.1,Burbank-W Palm Avenue,24 
2014-06-26,2849,A,13.2,Glendora-Laurel,22 
2014-06-26,2899,I,24.0,Los Angeles-North Main Street,24 
2014-06-26,2899,J,11.6,Los Angeles-North Main Street,24 
2014-06-26,2429,G,10.5,North Long Beach,24 
2014-06-26,2420,C,25.5,Reseda,22 
2014-06-26,3502,A,20.4,Santa Clarita,24 
2014-06-26,3679,D,10.1,South Long Beach,24 
2014-06-26,3679,C,12.8,South Long Beach,24 
2014-06-26,3674,E,9.4,Anaheim-Pampas Lane,24 
2014-06-26,3674,D,17.0,Anaheim-Pampas Lane,24 
2014-06-26,3168,A,24.6,Banning Airport,24 
2014-06-26,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2014-06-26,3702,C,23.8,Mira Loma Van Buren,24 
2014-06-26,3702,E,15.4,Mira Loma Van Buren,24 
2014-06-26,2333,C,20.9,Riverside-Magnolia,22 
2014-06-26,2596,Z,19.5,Riverside-Rubidoux,24 
2014-06-26,2596,F,20.5,Riverside-Rubidoux,24 
2014-06-26,2596,I,19.5,Riverside-Rubidoux,24 
2014-06-26,2596,L,13.1,Riverside-Rubidoux,24 
2014-06-26,3777,A,17.5,Winchester-33700 Borel Road             ,22 
2014-06-26,2499,A,15.0,Crestline,24 
2014-06-26,2485,A,25.6,Upland,24 
2014-06-26,3762,A,22.4,Arroyo Grande-2391 Willow Road,24 
2014-06-26,2965,E,1.3,Atascadero-Lewis Avenue,24 
2014-06-26,2979,A,13.5,Nipomo-Guadalupe Road,24 
2014-06-26,3688,B,1.6,San Luis Obispo-3220 South Higuera St,24 
2014-06-26,3153,A,4.8,Goleta-Fairview,24 
2014-06-26,2360,B,2.9,Lompoc-S H Street,24 
2014-06-26,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-06-26,3486,D,5.0,Santa Maria-906 S Broadway,24 
2014-06-26,2991,D,,El Rio-Rio Mesa School #2,12 
2014-06-26,3172,B,7.8,Ojai-Ojai Avenue,24 
2014-06-26,3505,C,11.3,Piru-3301 Pacific Avenue,23 
2014-06-26,2880,D,12.6,Simi Valley-Cochran Street,24 
2014-06-26,2880,E,11.4,Simi Valley-Cochran Street,24 
2014-06-26,2984,F,9.5,Thousand Oaks-Moorpark Road,22 
2014-06-26,2460,B,,Alpine-Victoria Drive,8 
2014-06-26,3198,C,10.7,Camp Pendleton,24 
2014-06-26,2263,H,14.1,Escondido-E Valley Parkway,24 
2014-06-26,2263,G,14.6,Escondido-E Valley Parkway,24 
2014-06-26,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2014-06-26,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2014-06-26,3490,D,-0.3,Livermore-793 Rincon Avenue,24 
2014-06-26,3247,B,3.3,Oakland-9925 International Blvd,23 
2014-06-26,3803,A,7.3,Oakland-Laney College                   ,24 
2014-06-26,3742,C,3.6,Oakland-West,24 
2014-06-26,2831,C,1.2,Concord-2956-A Treat Blvd,24 
2014-06-26,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2014-06-26,2622,A,5.0,San Rafael,23 
2014-06-26,2655,B,4.6,Napa-Jefferson Avenue,24 
2014-06-26,2373,D,2.0,San Francisco-Arkansas Street,24 
2014-06-26,2125,D,0.6,Redwood City,24 
2014-06-26,2320,B,2.3,Gilroy-9th Street,24 
2014-06-26,3661,D,2.6,San Jose-Jackson Street,22 
2014-06-26,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2014-06-26,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2014-06-26,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-06-26,3026,D,6.1,Clovis-N Villa Avenue,21 
2014-06-26,3781,A,2.6,Fresno-Garland                          ,24 
2014-06-26,3781,E,4.8,Fresno-Garland                          ,24 
2014-06-26,3768,A,7.2,Huron-16875 4th Street,24 
2014-06-26,5274,-,3.3,Pinehurst-Forest Service,19 
2014-06-26,3759,A,2.3,Tranquility-32650 West Adams Avenue,19 
2014-06-26,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2014-06-26,3146,G,11.8,Bakersfield-5558 California Avenue,23 
2014-06-26,3769,A,7.0,Lebec-Beartrap Road,24 
2014-06-26,3129,A,3.8,Hanford-S Irwin Street,24 
2014-06-26,3771,A,1.9,Madera-28261 Avenue 14,22 
2014-06-26,3022,A,,Merced-S Coffee Avenue,14 
2014-06-26,3772,A,-0.3,Manteca-530 Fishback Rd,24 
2014-06-26,2094,G,6.1,Stockton-Hazelton Street,24 
2014-06-26,2094,F,4.4,Stockton-Hazelton Street,23 
2014-06-26,3696,A,0.0,Tracy-Airport,21 
2014-06-26,2833,I,1.3,Modesto-14th Street,24 
2014-06-26,2996,A,1.0,Turlock-S Minaret Street,22 
2014-06-26,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2014-06-26,5275,-,7.7,Springville-Forest Service,24 
2014-06-26,2032,B,5.7,Visalia-N Church Street,24 
2014-06-26,5407,t,11.9,Bombay Beach,24 
2014-06-26,3135,I,25.8,Calexico-Ethel Street,24 
2014-06-26,3135,A,19.7,Calexico-Ethel Street,24 
2014-06-26,3135,J,23.3,Calexico-Ethel Street,24 
2014-06-26,5409,t,20.9,Naval Test Base,20 
2014-06-26,5410,t,16.4,Salton City,19 
2014-06-26,5408,t,20.2,Sonny Bono,24 
2014-06-26,5406,t,9.8,Salton Sea Park,24 
2014-06-26,5405,t,12.5,Torres-Martinez,24 
2014-06-26,3783,A,4.5,Chico-East Avenue                       ,24 
2014-06-26,3783,Z,1.4,Chico-East Avenue                       ,22 
2014-06-26,3783,C,0.8,Chico-East Avenue                       ,20 
2014-06-26,3783,D,1.4,Chico-East Avenue                       ,22 
2014-06-26,3783,Y,0.8,Chico-East Avenue                       ,20 
2014-06-26,2630,A,2.5,Gridley-Cowee Avenue,24 
2014-06-26,3786,A,1.7,Paradise-Theater                        ,24 
2014-06-26,3714,A,3.0,Willows-720 N Colusa Street,21 
2014-06-26,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2014-06-26,3796,A,3.6,Lincoln-1445 1st Street,24 
2014-06-26,2956,B,7.0,Roseville-N Sunrise Blvd,23 
2014-06-26,2977,A,6.6,Elk Grove-Bruceville Road,24 
2014-06-26,3187,E,2.3,Folsom-Natoma Street,21 
2014-06-26,2731,D,2.1,Sacramento-Del Paso Manor,24 
2014-06-26,2731,A,2.2,Sacramento-Del Paso Manor,24 
2014-06-26,3011,H,,Sacramento-T Street,15 
2014-06-26,3209,A,4.8,Sloughhouse,24 
2014-06-26,3032,-,5.6,Anderson-North Street,24 
2014-06-26,5422,-,3.6,Rio Vista-St Francis Way,24 
2014-06-26,3678,-,0.3,Vacaville-Ulatis Drive,23 
2014-06-26,2958,A,7.1,Yuba City-Almond Street,24 
2014-06-26,2958,C,4.7,Yuba City-Almond Street,24 
2014-06-26,3764,B,-3.3,Red Bluff-310 S Main Street,24 
2014-06-26,2143,A,5.0,Davis-UCD Campus,24 
2014-06-26,3249,-,,Woodland-Gibson Road,6 
2014-06-27,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2014-06-27,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2014-06-27,3144,B,4.4,San Andreas-Gold Strike Road,24 
2014-06-27,2353,A,2.9,Yosemite Village-Visitor Center,24 
2014-06-27,3126,C,2.6,Grass Valley-Litton Building,23 
2014-06-27,2208,D,6.0,Truckee-Fire Station,24 
2014-06-27,2208,Z,2.8,Truckee-Fire Station,24 
2014-06-27,3002,A,1.6,Colfax-City Hall,24 
2014-06-27,3128,C,6.1,Chester-222 1st Avenue,24 
2014-06-27,3801,C,7.0,Portola-Gulling Street                  ,24 
2014-06-27,3020,C,2.9,Quincy-N Church Street,24 
2014-06-27,5273,-,9.6,Kernville-Forest Service,24 
2014-06-27,3121,B,25.5,Mojave-923 Poole Street,24 
2014-06-27,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2014-06-27,2271,C,1.8,Ukiah-County Library,24 
2014-06-27,3765,A,5.2,Willits-125 E Commercial Street,24 
2014-06-27,2016,A,2.5,Carmel Valley-Ford Road,24 
2014-06-27,3726,A,-1.5,King City-415 Pearl Street,24 
2014-06-27,3489,C,0.7,Salinas-High School,24 
2014-06-27,2628,B,0.6,Hollister-Fairview Road,24 
2014-06-27,3200,C,3.1,Santa Cruz AMS,24 
2014-06-27,2492,D,19.3,Burbank-W Palm Avenue,24 
2014-06-27,2492,E,7.8,Burbank-W Palm Avenue,24 
2014-06-27,2849,A,7.7,Glendora-Laurel,24 
2014-06-27,2899,I,18.3,Los Angeles-North Main Street,24 
2014-06-27,2899,J,9.4,Los Angeles-North Main Street,24 
2014-06-27,2429,G,8.3,North Long Beach,24 
2014-06-27,2420,C,21.5,Reseda,24 
2014-06-27,3502,A,15.8,Santa Clarita,24 
2014-06-27,3679,C,7.5,South Long Beach,24 
2014-06-27,3679,D,7.3,South Long Beach,24 
2014-06-27,3674,E,6.5,Anaheim-Pampas Lane,24 
2014-06-27,3674,D,14.1,Anaheim-Pampas Lane,24 
2014-06-27,3168,A,22.7,Banning Airport,24 
2014-06-27,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2014-06-27,3702,C,17.5,Mira Loma Van Buren,24 
2014-06-27,3702,E,10.2,Mira Loma Van Buren,24 
2014-06-27,2333,C,13.8,Riverside-Magnolia,22 
2014-06-27,2596,I,15.6,Riverside-Rubidoux,24 
2014-06-27,2596,Z,15.6,Riverside-Rubidoux,24 
2014-06-27,2596,L,9.0,Riverside-Rubidoux,24 
2014-06-27,2596,F,15.1,Riverside-Rubidoux,24 
2014-06-27,3777,A,15.1,Winchester-33700 Borel Road             ,22 
2014-06-27,2499,A,13.6,Crestline,23 
2014-06-27,2485,A,19.5,Upland,24 
2014-06-27,3762,A,17.1,Arroyo Grande-2391 Willow Road,24 
2014-06-27,2965,E,1.6,Atascadero-Lewis Avenue,24 
2014-06-27,2979,A,13.2,Nipomo-Guadalupe Road,23 
2014-06-27,3688,B,0.4,San Luis Obispo-3220 South Higuera St,23 
2014-06-27,3153,A,6.6,Goleta-Fairview,24 
2014-06-27,2360,B,2.7,Lompoc-S H Street,24 
2014-06-27,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2014-06-27,3486,D,4.0,Santa Maria-906 S Broadway,24 
2014-06-27,2991,D,,El Rio-Rio Mesa School #2,10 
2014-06-27,3172,B,7.0,Ojai-Ojai Avenue,24 
2014-06-27,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2014-06-27,2880,E,10.6,Simi Valley-Cochran Street,24 
2014-06-27,2880,D,10.8,Simi Valley-Cochran Street,24 
2014-06-27,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2014-06-27,3198,C,5.2,Camp Pendleton,24 
2014-06-27,2263,H,9.4,Escondido-E Valley Parkway,24 
2014-06-27,2263,G,7.9,Escondido-E Valley Parkway,24 
2014-06-27,3690,D,7.3,San Diego-1110 Beardsley Street,22 
2014-06-27,3490,D,-0.5,Livermore-793 Rincon Avenue,24 
2014-06-27,3247,B,3.6,Oakland-9925 International Blvd,24 
2014-06-27,3803,A,4.2,Oakland-Laney College                   ,24 
2014-06-27,3742,C,2.8,Oakland-West,21 
2014-06-27,2831,C,0.7,Concord-2956-A Treat Blvd,24 
2014-06-27,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-06-27,2622,A,5.1,San Rafael,24 
2014-06-27,2655,B,4.5,Napa-Jefferson Avenue,24 
2014-06-27,2373,D,1.1,San Francisco-Arkansas Street,24 
2014-06-27,2125,D,1.0,Redwood City,24 
2014-06-27,2320,B,2.6,Gilroy-9th Street,23 
2014-06-27,3661,D,1.7,San Jose-Jackson Street,24 
2014-06-27,2410,D,2.3,Vallejo-304 Tuolumne Street,23 
2014-06-27,2410,E,2.6,Vallejo-304 Tuolumne Street,23 
2014-06-27,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
