summary_date,site,co_davg,name,obs_count,units 
2007-04-19,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-04-19,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2899,0.328,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2007-04-19,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-19,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-19,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,3693,0.613,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-19,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2007-04-19,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-04-19,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-19,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-19,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-19,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-19,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2007-04-19,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-19,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-19,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-19,2596,1.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-19,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-19,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2007-04-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-19,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-19,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-19,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-19,2263,0.481,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-04-19,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-19,3690,0.668,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-19,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-19,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-19,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-19,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-19,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-19,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-19,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-19,3661,0.377,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-19,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-19,2410,0.318,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-04-19,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-19,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-19,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-19,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-19,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-19,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-19,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-19,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-19,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-19,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-19,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-19,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-19,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-19,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-19,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-20,3018,0.226,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-20,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-04-20,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3185,0.271,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-20,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-20,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-20,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-20,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-20,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-20,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-20,3116,0.326,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-20,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-20,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2007-04-20,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2007-04-20,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-20,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-20,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-20,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3693,0.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-20,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2007-04-20,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2007-04-20,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-20,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-20,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-20,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-20,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2007-04-20,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-20,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-20,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-20,2596,1.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-20,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-20,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2007-04-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-20,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-20,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-20,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-20,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-20,3690,0.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-20,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-20,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-20,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-20,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-20,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-20,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-20,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-20,3661,0.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-20,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-20,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-20,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-20,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-20,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-20,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-20,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-20,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-20,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-20,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-20,3173,0.126,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-20,3135,0.276,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-20,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-20,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-20,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-20,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-20,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-21,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-21,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-21,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-04-21,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-21,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-21,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-21,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-21,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-21,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-21,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-21,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-21,3116,0.319,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-21,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-21,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2007-04-21,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-04-21,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-21,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-21,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-21,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-21,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3693,0.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-21,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2007-04-21,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2007-04-21,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-21,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-21,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-21,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-21,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2007-04-21,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-21,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-21,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-21,2596,1.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-21,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-21,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2007-04-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-21,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-21,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-21,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-21,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-21,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-21,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-21,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-21,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-21,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-21,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-21,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-21,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-21,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-21,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-21,3661,0.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-21,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-21,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-21,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-21,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-21,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-21,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-21,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-21,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-21,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-21,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-21,3173,0.196,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-21,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-21,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-21,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-21,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-21,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-21,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
