summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-03,2731,D,7.4,Sacramento-Del Paso Manor,24 
2017-07-03,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-07-03,3011,F,3.2,Sacramento-T Street,24 
2017-07-03,3011,A,5.0,Sacramento-T Street,24 
2017-07-03,3209,B,11.1,Sloughhouse,24 
2017-07-03,3032,-,16.1,Anderson-North Street,23 
2017-07-03,2972,A,6.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-03,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-07-03,2958,C,5.9,Yuba City-Almond Street,22 
2017-07-03,2958,A,6.5,Yuba City-Almond Street,24 
2017-07-03,3816,B,8.2,Red Bluff-1834 Walnut Street            ,24 
2017-07-03,2143,A,6.5,Davis-UCD Campus,24 
2017-07-03,3249,-,10.7,Woodland-Gibson Road,24 
2017-07-04,2116,B,9.3,Bishop-White Mountain Research Center,24 
2017-07-04,3154,G,9.3,Keeler-Cerro Gordo Road,24 
2017-07-04,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2017-07-04,3144,B,12.7,San Andreas-Gold Strike Road,24 
2017-07-04,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-07-04,3126,C,3.0,Grass Valley-Litton Building,24 
2017-07-04,3002,A,7.1,Colfax-City Hall,24 
2017-07-04,3128,C,9.8,Chester-222 1st Avenue,24 
2017-07-04,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-07-04,3020,A,7.1,Quincy-N Church Street,24 
2017-07-04,3020,C,7.3,Quincy-N Church Street,24 
2017-07-04,3121,B,7.1,Mojave-923 Poole Street,24 
2017-07-04,3658,B,7.8,Lancaster-43301 Division Street,24 
2017-07-04,3500,B,9.6,Victorville-14306 Park Avenue,24 
2017-07-04,3500,A,11.7,Victorville-14306 Park Avenue,24 
2017-07-04,3203,B,21.0,Mexicali-Cobach,24 
2017-07-04,3201,A,22.8,Mexicali-UABC,24 
2017-07-04,3201,B,20.3,Mexicali-UABC,24 
2017-07-04,3839,A,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-04,3779,C,9.5,Eureka-Humboldt Hill                    ,22 
2017-07-04,2271,C,4.7,Ukiah-County Library,24 
2017-07-04,3765,A,6.7,Willits-125 E Commercial Street,24 
2017-07-04,2016,A,2.7,Carmel Valley-Ford Road,24 
2017-07-04,3726,A,9.2,King City-415 Pearl Street,24 
2017-07-04,3489,C,6.0,Salinas-High School,24 
2017-07-04,2628,B,13.3,Hollister-Fairview Road,24 
2017-07-04,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2017-07-04,3200,C,7.6,Santa Cruz AMS,24 
2017-07-04,2849,A,31.5,Glendora-Laurel,24 
2017-07-04,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2017-07-04,3818,C,14.5,Long Beach-Route 710 Near Road          ,22 
2017-07-04,2899,A,55.0,Los Angeles-North Main Street,24 
2017-07-04,2899,I,44.5,Los Angeles-North Main Street,23 
2017-07-04,2429,A,16.0,North Long Beach,24 
2017-07-04,3502,A,13.3,Santa Clarita,24 
2017-07-04,3679,A,24.6,South Long Beach,24 
2017-07-04,3679,B,32.2,South Long Beach,24 
2017-07-04,3674,B,42.4,Anaheim-Pampas Lane,23 
2017-07-04,3674,A,45.5,Anaheim-Pampas Lane,24 
2017-07-04,3168,A,15.6,Banning Airport,24 
2017-07-04,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2017-07-04,3702,A,20.7,Mira Loma Van Buren,24 
2017-07-04,3702,C,26.4,Mira Loma Van Buren,24 
2017-07-04,2596,A,26.5,Riverside-Rubidoux,24 
2017-07-04,2596,J,33.5,Riverside-Rubidoux,24 
2017-07-04,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2017-07-04,2499,A,9.4,Crestline,24 
2017-07-04,3819,A,39.2,Ontario-Route 60 Near Road              ,24 
2017-07-04,2485,A,24.4,Upland,24 
2017-07-04,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2017-07-04,3812,A,7.4,Atascadero-Lift Station #5              ,23 
2017-07-04,2979,A,9.3,Nipomo-Guadalupe Road,24 
2017-07-04,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2017-07-04,3153,A,6.3,Goleta-Fairview,24 
2017-07-04,2360,A,8.0,Lompoc-S H Street,24 
2017-07-04,3486,D,9.8,Santa Maria-906 S Broadway,24 
2017-07-04,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2017-07-04,3172,B,7.3,Ojai-Ojai Avenue,24 
2017-07-04,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2017-07-04,2880,E,17.5,Simi Valley-Cochran Street,24 
2017-07-04,2880,D,16.3,Simi Valley-Cochran Street,24 
2017-07-04,2984,F,14.1,Thousand Oaks-Moorpark Road,24 
2017-07-04,2460,B,9.7,Alpine-Victoria Drive,24 
2017-07-04,3198,C,10.2,Camp Pendleton,24 
2017-07-04,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2017-07-04,3739,A,12.2,Otay Mesa-Donovan,24 
2017-07-04,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2017-07-04,3490,D,13.8,Livermore-793 Rincon Avenue,24 
2017-07-04,3247,B,16.0,Oakland-9925 International Blvd,23 
2017-07-04,3803,A,6.8,Oakland-Laney College                   ,24 
2017-07-04,3742,C,9.4,Oakland-West,24 
2017-07-04,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-07-04,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2017-07-04,2622,A,3.9,San Rafael,24 
2017-07-04,2655,B,8.0,Napa-Jefferson Avenue,24 
2017-07-04,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-07-04,2125,D,8.6,Redwood City,24 
2017-07-04,3661,D,8.9,San Jose-Jackson Street,24 
2017-07-04,3810,A,11.7,San Jose-Knox Avenue                    ,23 
2017-07-04,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2017-07-04,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2017-07-04,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2017-07-04,3026,D,15.6,Clovis-N Villa Avenue,24 
2017-07-04,3781,A,22.0,Fresno-Garland                          ,24 
2017-07-04,3781,E,21.4,Fresno-Garland                          ,24 
2017-07-04,3781,C,21.9,Fresno-Garland                          ,24 
2017-07-04,3768,A,12.0,Huron-16875 4th Street,24 
2017-07-04,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2017-07-04,3146,G,19.2,Bakersfield-5558 California Avenue,21 
2017-07-04,3146,A,45.7,Bakersfield-5558 California Avenue,24 
2017-07-04,3769,A,6.7,Lebec-Beartrap Road,23 
2017-07-04,3194,G,,Corcoran-Patterson Avenue,18 
2017-07-04,3129,A,22.2,Hanford-S Irwin Street,23 
2017-07-04,3771,A,15.8,Madera-28261 Avenue 14,24 
2017-07-04,3022,A,10.5,Merced-S Coffee Avenue,24 
2017-07-04,3772,A,11.3,Manteca-530 Fishback Rd,24 
2017-07-04,2094,F,9.5,Stockton-Hazelton Street,24 
2017-07-04,3696,A,12.6,Tracy-Airport,24 
2017-07-04,2833,I,12.1,Modesto-14th Street,24 
2017-07-04,2996,A,18.0,Turlock-S Minaret Street,24 
2017-07-04,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2017-07-04,3484,B,18.6,Sequoia and Kings Canyon Natl Park,24 
2017-07-04,2032,B,48.3,Visalia-N Church Street,24 
2017-07-04,5407,t,9.5,Bombay Beach,23 
2017-07-04,3135,A,19.3,Calexico-Ethel Street,24 
2017-07-04,3135,K,23.3,Calexico-Ethel Street,24 
2017-07-04,5409,t,7.4,Naval Test Base,24 
2017-07-04,3186,-,13.9,Niland-English Road,24 
2017-07-04,5410,t,10.6,Salton City,20 
2017-07-04,5408,t,10.9,Sonny Bono,24 
2017-07-04,5406,t,11.5,Salton Sea Park,22 
2017-07-04,5405,t,8.2,Torres-Martinez,24 
2017-07-04,3783,A,9.1,Chico-East Avenue                       ,24 
2017-07-04,3783,C,13.3,Chico-East Avenue                       ,24 
2017-07-04,2630,A,9.8,Gridley-Cowee Avenue,24 
2017-07-04,3786,A,3.8,Paradise-Theater                        ,24 
2017-07-04,2744,B,7.7,Colusa-Sunrise Blvd,21 
2017-07-04,3714,A,5.0,Willows-720 N Colusa Street,24 
2017-07-04,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2017-07-04,3796,A,15.2,Lincoln-1445 1st Street,24 
2017-07-04,2956,B,27.6,Roseville-N Sunrise Blvd,24 
2017-07-04,2977,A,6.1,Elk Grove-Bruceville Road,24 
2017-07-04,3187,D,36.8,Folsom-Natoma Street,24 
2017-07-04,3187,E,19.6,Folsom-Natoma Street,23 
2017-07-04,2731,A,20.5,Sacramento-Del Paso Manor,24 
2017-07-04,2731,D,22.4,Sacramento-Del Paso Manor,24 
2017-07-04,3011,F,9.8,Sacramento-T Street,24 
2017-07-04,3209,B,10.7,Sloughhouse,24 
2017-07-04,3032,-,12.2,Anderson-North Street,23 
2017-07-04,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-07-04,2958,A,15.6,Yuba City-Almond Street,24 
2017-07-04,2958,C,17.8,Yuba City-Almond Street,24 
2017-07-04,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2017-07-04,2143,A,5.5,Davis-UCD Campus,24 
2017-07-04,3249,-,11.2,Woodland-Gibson Road,24 
2017-07-05,2116,B,9.3,Bishop-White Mountain Research Center,24 
2017-07-05,3154,G,17.7,Keeler-Cerro Gordo Road,24 
2017-07-05,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-07-05,3144,B,,San Andreas-Gold Strike Road,10 
2017-07-05,2353,A,,Yosemite Village-Visitor Center,18 
2017-07-05,3126,C,2.8,Grass Valley-Litton Building,24 
2017-07-05,3002,A,6.9,Colfax-City Hall,23 
2017-07-05,3128,C,9.0,Chester-222 1st Avenue,24 
2017-07-05,3801,C,6.1,Portola-Gulling Street                  ,23 
2017-07-05,3020,C,6.0,Quincy-N Church Street,21 
2017-07-05,3020,A,6.8,Quincy-N Church Street,24 
2017-07-05,3121,B,7.8,Mojave-923 Poole Street,24 
2017-07-05,3658,B,8.3,Lancaster-43301 Division Street,24 
2017-07-05,3500,B,13.7,Victorville-14306 Park Avenue,24 
2017-07-05,3500,A,16.4,Victorville-14306 Park Avenue,24 
2017-07-05,3203,B,21.0,Mexicali-Cobach,24 
2017-07-05,3201,B,21.0,Mexicali-UABC,24 
2017-07-05,3201,A,22.0,Mexicali-UABC,24 
2017-07-05,3839,A,0.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-05,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2017-07-05,2271,C,5.0,Ukiah-County Library,24 
2017-07-05,3765,A,4.0,Willits-125 E Commercial Street,22 
2017-07-05,2016,A,3.0,Carmel Valley-Ford Road,23 
2017-07-05,3726,A,6.7,King City-415 Pearl Street,23 
2017-07-05,3489,C,3.9,Salinas-High School,24 
2017-07-05,2628,B,8.8,Hollister-Fairview Road,24 
2017-07-05,3811,A,4.7,San Lorenzo Valley Middle School AMS,23 
2017-07-05,3200,C,9.3,Santa Cruz AMS,23 
2017-07-05,2849,A,109.7,Glendora-Laurel,24 
2017-07-05,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2017-07-05,3818,C,10.4,Long Beach-Route 710 Near Road          ,21 
2017-07-05,2899,I,30.0,Los Angeles-North Main Street,24 
2017-07-05,2899,A,22.3,Los Angeles-North Main Street,24 
2017-07-05,2429,A,8.2,North Long Beach,24 
2017-07-05,2420,C,,Reseda,13 
2017-07-05,3502,A,32.7,Santa Clarita,24 
2017-07-05,3679,B,14.9,South Long Beach,24 
2017-07-05,3679,A,8.5,South Long Beach,24 
2017-07-05,3674,A,8.4,Anaheim-Pampas Lane,24 
2017-07-05,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-07-05,3168,A,17.5,Banning Airport,24 
2017-07-05,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2017-07-05,3702,C,64.0,Mira Loma Van Buren,24 
2017-07-05,3702,A,59.7,Mira Loma Van Buren,24 
2017-07-05,2596,A,41.5,Riverside-Rubidoux,24 
2017-07-05,2596,J,45.8,Riverside-Rubidoux,24 
2017-07-05,3777,A,16.4,Winchester-33700 Borel Road             ,24 
2017-07-05,2499,A,16.1,Crestline,24 
2017-07-05,3819,A,67.9,Ontario-Route 60 Near Road              ,24 
2017-07-05,2485,A,53.3,Upland,24 
2017-07-05,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2017-07-05,3812,A,5.4,Atascadero-Lift Station #5              ,24 
2017-07-05,2979,A,12.4,Nipomo-Guadalupe Road,24 
2017-07-05,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2017-07-05,3153,A,9.5,Goleta-Fairview,24 
2017-07-05,2360,A,5.5,Lompoc-S H Street,24 
2017-07-05,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-07-05,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2017-07-05,3172,B,12.0,Ojai-Ojai Avenue,24 
2017-07-05,3505,C,17.5,Piru-3301 Pacific Avenue,24 
2017-07-05,2880,D,30.3,Simi Valley-Cochran Street,24 
2017-07-05,2880,E,31.4,Simi Valley-Cochran Street,24 
2017-07-05,2984,F,19.3,Thousand Oaks-Moorpark Road,24 
2017-07-05,2460,B,10.1,Alpine-Victoria Drive,24 
2017-07-05,3198,C,5.9,Camp Pendleton,24 
2017-07-05,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-07-05,3739,A,12.8,Otay Mesa-Donovan,22 
2017-07-05,3828,A,2.1,Berkeley-Aquatic Park                   ,23 
2017-07-05,3490,D,10.0,Livermore-793 Rincon Avenue,23 
2017-07-05,3247,B,5.4,Oakland-9925 International Blvd,24 
2017-07-05,3803,A,,Oakland-Laney College                   ,17 
2017-07-05,3742,C,4.8,Oakland-West,24 
2017-07-05,2831,C,8.2,Concord-2956-A Treat Blvd,23 
2017-07-05,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2017-07-05,2622,A,2.5,San Rafael,24 
2017-07-05,2655,B,8.3,Napa-Jefferson Avenue,23 
2017-07-05,2373,D,1.6,San Francisco-Arkansas Street,24 
2017-07-05,2125,D,,Redwood City,17 
2017-07-05,2320,B,,Gilroy-9th Street,9 
2017-07-05,3661,D,9.2,San Jose-Jackson Street,24 
2017-07-05,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2017-07-05,2410,E,1.7,Vallejo-304 Tuolumne Street,23 
2017-07-05,2410,D,5.1,Vallejo-304 Tuolumne Street,23 
2017-07-05,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2017-07-05,3026,D,11.7,Clovis-N Villa Avenue,24 
2017-07-05,3781,E,9.8,Fresno-Garland                          ,24 
2017-07-05,3781,C,11.8,Fresno-Garland                          ,24 
2017-07-05,3781,A,10.8,Fresno-Garland                          ,24 
2017-07-05,3768,A,11.5,Huron-16875 4th Street,24 
2017-07-05,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2017-07-05,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2017-07-05,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2017-07-05,3769,A,8.3,Lebec-Beartrap Road,24 
2017-07-05,3194,G,,Corcoran-Patterson Avenue,17 
2017-07-05,3129,A,13.0,Hanford-S Irwin Street,24 
2017-07-05,3771,A,10.6,Madera-28261 Avenue 14,24 
2017-07-05,3022,A,6.5,Merced-S Coffee Avenue,23 
2017-07-05,3772,A,7.5,Manteca-530 Fishback Rd,24 
2017-07-05,2094,F,6.5,Stockton-Hazelton Street,24 
2017-07-05,3696,A,10.0,Tracy-Airport,24 
2017-07-05,2833,I,6.8,Modesto-14th Street,24 
2017-07-05,2996,A,7.4,Turlock-S Minaret Street,24 
2017-07-05,3763,A,19.6,Porterville-1839 Newcomb Street,24 
2017-07-05,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-07-05,2032,B,12.9,Visalia-N Church Street,24 
2017-07-05,5407,t,10.0,Bombay Beach,24 
2017-07-05,3135,A,17.5,Calexico-Ethel Street,24 
2017-07-05,3135,K,20.1,Calexico-Ethel Street,24 
2017-07-05,5409,t,10.5,Naval Test Base,24 
2017-07-05,3186,-,14.3,Niland-English Road,24 
2017-07-05,5410,t,11.8,Salton City,24 
2017-07-05,5408,t,12.1,Sonny Bono,24 
2017-07-05,5406,t,10.2,Salton Sea Park,22 
2017-07-05,5405,t,10.6,Torres-Martinez,24 
2017-07-05,3783,A,9.0,Chico-East Avenue                       ,24 
2017-07-05,3783,C,13.7,Chico-East Avenue                       ,24 
2017-07-05,2630,A,20.7,Gridley-Cowee Avenue,24 
2017-07-05,3786,A,3.4,Paradise-Theater                        ,24 
2017-07-05,2744,B,11.7,Colusa-Sunrise Blvd,23 
2017-07-05,3714,A,4.0,Willows-720 N Colusa Street,21 
2017-07-05,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2017-07-05,3796,A,9.4,Lincoln-1445 1st Street,24 
2017-07-05,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2017-07-05,2977,A,5.3,Elk Grove-Bruceville Road,24 
2017-07-05,3187,D,,Folsom-Natoma Street,1 
2017-07-05,3187,E,,Folsom-Natoma Street,1 
2017-07-05,2731,A,4.3,Sacramento-Del Paso Manor,24 
2017-07-05,2731,D,6.8,Sacramento-Del Paso Manor,24 
2017-07-05,3011,F,1.7,Sacramento-T Street,24 
2017-07-05,3209,B,8.6,Sloughhouse,24 
2017-07-05,3032,-,13.6,Anderson-North Street,22 
2017-07-05,5422,-,4.1,Rio Vista-St Francis Way,24 
2017-07-05,2958,A,14.6,Yuba City-Almond Street,24 
2017-07-05,2958,C,18.8,Yuba City-Almond Street,24 
2017-07-05,3816,B,8.3,Red Bluff-1834 Walnut Street            ,24 
2017-07-05,2143,A,11.4,Davis-UCD Campus,24 
2017-07-05,3249,-,9.3,Woodland-Gibson Road,24 
2017-07-06,2116,A,8.2,Bishop-White Mountain Research Center,24 
2017-07-06,2116,B,11.8,Bishop-White Mountain Research Center,21 
2017-07-06,3154,G,16.0,Keeler-Cerro Gordo Road,24 
2017-07-06,3707,A,5.6,Hoover,24 
2017-07-06,3834,A,2.7,Lakeport-S. Main Street                 ,24 
2017-07-06,3698,A,3.7,Bliss State Park,24 
2017-07-06,3817,A,4.5,Lake Tahoe Community College            ,24 
2017-07-06,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2017-07-06,3018,A,5.4,Yosemite Natl Park-Turtleback Dome,24 
2017-07-06,3018,B,5.3,Yosemite Natl Park-Turtleback Dome,24 
2017-07-06,2353,A,3.3,Yosemite Village-Visitor Center,20 
2017-07-06,3126,C,-0.5,Grass Valley-Litton Building,22 
2017-07-06,3126,A,3.3,Grass Valley-Litton Building,24 
2017-07-06,3002,A,2.6,Colfax-City Hall,24 
2017-07-06,3128,C,6.6,Chester-222 1st Avenue,24 
2017-07-06,3801,B,3.6,Portola-Gulling Street                  ,24 
2017-07-06,3801,A,3.7,Portola-Gulling Street                  ,24 
2017-07-06,3801,D,3.7,Portola-Gulling Street                  ,24 
2017-07-06,3801,C,4.3,Portola-Gulling Street                  ,24 
2017-07-06,3020,C,5.4,Quincy-N Church Street,24 
2017-07-06,3020,A,4.1,Quincy-N Church Street,24 
2017-07-06,3121,B,11.1,Mojave-923 Poole Street,24 
2017-07-06,3492,A,13.3,Ridgecrest-100 West California Avenue,24 
2017-07-06,3658,B,9.7,Lancaster-43301 Division Street,24 
2017-07-06,3152,A,7.7,Joshua Tree NP - Black Rock,24 
2017-07-06,3500,A,14.4,Victorville-14306 Park Avenue,24 
2017-07-06,3500,B,12.3,Victorville-14306 Park Avenue,24 
2017-07-06,3203,B,18.8,Mexicali-Cobach,24 
2017-07-06,3201,C,16.4,Mexicali-UABC,24 
2017-07-06,3201,B,17.2,Mexicali-UABC,24 
2017-07-06,3201,A,16.9,Mexicali-UABC,24 
2017-07-06,3839,A,1.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-06,3016,A,2.4,Redwood Natl Park-Requa,24 
2017-07-06,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2017-07-06,3779,C,,Eureka-Humboldt Hill                    ,12 
2017-07-06,3716,A,3.8,Eureka-Jacobs,24 
2017-07-06,2271,C,3.3,Ukiah-County Library,23 
2017-07-06,3765,A,5.8,Willits-125 E Commercial Street,20 
2017-07-06,3711,A,2.2,Trinity,24 
2017-07-06,2016,A,5.0,Carmel Valley-Ford Road,24 
2017-07-06,3726,A,6.3,King City-415 Pearl Street,24 
2017-07-06,3489,B,5.7,Salinas-High School,24 
2017-07-06,3489,C,5.0,Salinas-High School,24 
2017-07-06,2628,B,4.5,Hollister-Fairview Road,23 
2017-07-06,2983,A,3.8,Pinnacles National Monument,24 
2017-07-06,3811,A,7.2,San Lorenzo Valley Middle School AMS,24 
2017-07-06,3200,C,6.0,Santa Cruz AMS,24 
2017-07-06,3150,A,1.8,Lava Beds Natl Monument,24 
2017-07-06,2752,A,4.6,Yreka-Foothill Drive,24 
2017-07-06,2484,A,14.9,Azusa,24 
2017-07-06,3743,A,9.4,Compton-700 North Bullis Road,24 
2017-07-06,2849,A,18.3,Glendora-Laurel,22 
2017-07-06,3701,B,6.8,Lebec-Peace Valley Road,24 
2017-07-06,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2017-07-06,3818,C,17.3,Long Beach-Route 710 Near Road          ,22 
2017-07-06,2899,F,13.2,Los Angeles-North Main Street,24 
2017-07-06,2899,A,13.2,Los Angeles-North Main Street,24 
2017-07-06,2899,E,13.4,Los Angeles-North Main Street,24 
2017-07-06,2899,I,19.0,Los Angeles-North Main Street,24 
2017-07-06,2899,B,12.6,Los Angeles-North Main Street,24 
2017-07-06,2429,A,9.7,North Long Beach,24 
2017-07-06,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2017-07-06,2160,B,11.6,Pasadena-S Wilson Avenue,24 
2017-07-06,3693,A,12.1,Pico Rivera-4144 San Gabriel,24 
2017-07-06,3693,D,12.3,Pico Rivera-4144 San Gabriel,24 
2017-07-06,2420,A,11.8,Reseda,24 
2017-07-06,2420,C,21.1,Reseda,24 
2017-07-06,3502,A,17.7,Santa Clarita,24 
2017-07-06,3679,A,8.8,South Long Beach,24 
2017-07-06,3679,B,16.2,South Long Beach,24 
2017-07-06,3674,A,9.8,Anaheim-Pampas Lane,24 
2017-07-06,3674,B,12.8,Anaheim-Pampas Lane,23 
2017-07-06,3674,C,11.4,Anaheim-Pampas Lane,24 
2017-07-06,3674,F,9.5,Anaheim-Pampas Lane,24 
2017-07-06,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2017-07-06,3708,A,8.3,Agua Tibia,24 
2017-07-06,3168,A,18.3,Banning Airport,22 
2017-07-06,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2017-07-06,3702,D,15.5,Mira Loma Van Buren,24 
2017-07-06,3702,C,18.2,Mira Loma Van Buren,22 
2017-07-06,3702,A,14.4,Mira Loma Van Buren,24 
2017-07-06,2596,H,13.1,Riverside-Rubidoux,24 
2017-07-06,2596,A,13.2,Riverside-Rubidoux,24 
2017-07-06,2596,E,13.4,Riverside-Rubidoux,24 
2017-07-06,2596,J,18.7,Riverside-Rubidoux,24 
2017-07-06,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2017-07-06,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2017-07-06,2499,A,14.3,Crestline,24 
2017-07-06,2266,D,17.5,Fontana-Arrow Highway,24 
2017-07-06,2266,A,17.1,Fontana-Arrow Highway,24 
2017-07-06,3819,A,17.4,Ontario-Route 60 Near Road              ,24 
2017-07-06,2221,A,15.9,San Bernardino-4th Street,24 
2017-07-06,3700,A,8.5,San Gorgonio Wilderness,24 
2017-07-06,2485,A,24.7,Upland,24 
2017-07-06,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2017-07-06,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2017-07-06,2979,A,12.3,Nipomo-Guadalupe Road,24 
2017-07-06,3688,B,8.6,San Luis Obispo-3220 South Higuera St,23 
2017-07-06,3153,A,9.0,Goleta-Fairview,24 
2017-07-06,2360,A,6.4,Lompoc-S H Street,23 
2017-07-06,3710,A,6.0,San Rafael Wilderness,24 
2017-07-06,3486,D,8.1,Santa Maria-906 S Broadway,24 
2017-07-06,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2017-07-06,3172,B,12.4,Ojai-Ojai Avenue,24 
2017-07-06,3505,C,13.1,Piru-3301 Pacific Avenue,24 
2017-07-06,2880,D,13.3,Simi Valley-Cochran Street,24 
2017-07-06,2880,E,15.0,Simi Valley-Cochran Street,24 
2017-07-06,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2017-07-06,2460,B,12.1,Alpine-Victoria Drive,24 
2017-07-06,3198,C,8.5,Camp Pendleton,24 
2017-07-06,2589,A,9.1,Chula Vista,24 
2017-07-06,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2017-07-06,3739,A,12.1,Otay Mesa-Donovan,24 
2017-07-06,3766,B,9.9,San Diego-Kearny Villa Road,24 
2017-07-06,3766,A,9.9,San Diego-Kearny Villa Road,24 
2017-07-06,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2017-07-06,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2017-07-06,3247,B,6.0,Oakland-9925 International Blvd,23 
2017-07-06,3803,A,7.3,Oakland-Laney College                   ,24 
2017-07-06,3742,C,8.5,Oakland-West,24 
2017-07-06,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-07-06,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2017-07-06,2986,A,4.3,Point Reyes National Seashore,24 
2017-07-06,2622,A,5.1,San Rafael,23 
2017-07-06,2655,B,7.2,Napa-Jefferson Avenue,24 
2017-07-06,2373,D,5.3,San Francisco-Arkansas Street,24 
2017-07-06,2125,D,6.0,Redwood City,22 
2017-07-06,2320,B,-0.8,Gilroy-9th Street,21 
2017-07-06,3661,A,4.9,San Jose-Jackson Street,24 
2017-07-06,3661,D,5.2,San Jose-Jackson Street,24 
2017-07-06,3810,A,6.4,San Jose-Knox Avenue                    ,22 
2017-07-06,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2017-07-06,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2017-07-06,3804,A,2.9,Sebastopol-103 Morris Street            ,23 
2017-07-06,3026,D,8.9,Clovis-N Villa Avenue,24 
2017-07-06,3026,A,8.1,Clovis-N Villa Avenue,24 
2017-07-06,3781,D,7.2,Fresno-Garland                          ,24 
2017-07-06,3781,F,7.6,Fresno-Garland                          ,24 
2017-07-06,3781,C,8.9,Fresno-Garland                          ,24 
2017-07-06,3781,E,5.3,Fresno-Garland                          ,23 
2017-07-06,3781,A,7.0,Fresno-Garland                          ,24 
2017-07-06,3485,A,7.2,Fresno-Hamilton and Winery,24 
2017-07-06,3768,A,7.2,Huron-16875 4th Street,24 
2017-07-06,3704,A,7.3,Kaiser,24 
2017-07-06,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2017-07-06,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2017-07-06,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2017-07-06,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2017-07-06,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-07-06,3145,D,12.7,Bakersfield-Golden State Highway,24 
2017-07-06,3769,A,11.4,Lebec-Beartrap Road,23 
