summary_date,site,no_davg,name,obs_count,units 
2018-11-07,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-07,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-07,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-07,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-07,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-07,3026,0.002,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-07,3781,0.009,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-07,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-11-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-11-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-07,3022,0.002,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2018-11-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-07,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-11-07,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-11-07,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:49
  
