summary_date,site,co_davg,name,obs_count,units 
2001-03-11,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-11,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-11,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-11,2991,0.209,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-11,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-11,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-11,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-11,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-11,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2921,1.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-11,2293,0.843,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-11,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-11,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-11,2831,0.657,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3207,0.591,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-11,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-11,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-11,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-11,2413,0.687,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-11,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-11,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-11,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2094,0.739,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-11,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-11,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-11,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-11,2551,0.787,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-11,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-11,2731,1.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-11,2840,0.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-11,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-11,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-12,2915,0.675,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-12,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-12,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-12,3144,0.286,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-03-12,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-12,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-12,2968,0.477,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-03-12,3007,0.187,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2001-03-12,3500,0.295,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-03-12,3202,1.265,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-12,3203,1.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-12,3185,1.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-12,3201,1.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-12,3183,0.752,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-12,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-12,3138,0.817,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-12,3141,1.865,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-12,3178,0.791,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-12,3010,0.566,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-12,3116,0.782,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-12,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-12,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2001-03-12,3483,0.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-12,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2001-03-12,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2045,0.752,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-12,3508,1.050,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-12,2899,0.883,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-12,2583,1.291,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-12,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-12,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2001-03-12,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2001-03-12,2855,0.165,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-12,2623,0.943,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2937,0.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-12,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2001-03-12,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-12,2333,1.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-12,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-12,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2709,0.539,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-12,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-12,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-12,2991,0.333,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-03-12,2880,0.361,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-12,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-12,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-12,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-12,2964,1.036,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2921,1.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-12,2293,0.904,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-12,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2225,0.987,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-12,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-12,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-12,3207,0.739,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-12,2655,0.895,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2373,0.996,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-12,2325,0.971,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-12,2125,0.974,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-12,2410,0.761,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-12,2105,0.733,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-12,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-12,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-12,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-12,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-12,2094,0.724,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-03-12,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2996,0.576,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2001-03-12,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-12,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-12,2551,0.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2956,0.382,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-03-12,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-12,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-12,2731,1.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-12,2840,1.005,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-03-12,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-12,2958,0.252,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-03-12,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-13,2915,0.763,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-13,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-13,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-13,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-13,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-13,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-13,2968,0.552,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-13,3007,0.330,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-13,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-03-13,3202,0.791,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-13,3185,0.886,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-03-13,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-13,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-13,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-13,3138,1.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-13,3141,3.100,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-13,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-13,3010,0.460,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-03-13,3116,0.804,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-13,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-13,2329,0.343,Davenport,21,Parts Per Million ( ppm ) 
2001-03-13,3483,2.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-13,2484,0.983,Azusa,23,Parts Per Million ( ppm ) 
2001-03-13,2492,1.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2045,1.448,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-13,3508,1.418,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-13,2899,1.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-13,2583,1.657,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-13,2429,1.196,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2166,1.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-13,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2001-03-13,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2001-03-13,2855,0.722,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-13,2623,1.074,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-13,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2001-03-13,3265,0.617,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-13,2333,1.475,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-13,2596,1.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-13,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2709,0.630,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-13,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-13,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-13,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-13,2991,0.300,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-13,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-13,2589,1.068,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-13,2263,1.122,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-13,2933,1.223,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-03-13,2964,0.996,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2921,1.127,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-03-13,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-13,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-13,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-13,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-13,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-13,2325,1.000,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-03-13,2125,0.957,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-13,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-13,2105,0.494,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-03-13,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,3009,0.895,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-13,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-13,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-13,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-13,2833,0.722,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2996,0.614,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2001-03-13,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-13,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-13,2551,0.970,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-13,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-13,2731,1.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-13,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-13,3011,0.468,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-03-13,2958,0.809,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-14,2915,0.583,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-03-14,2948,0.735,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-14,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-14,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-14,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-14,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-14,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-14,3007,0.265,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-14,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,3202,1.315,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-03-14,3185,0.948,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-14,3201,1.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-14,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-14,3255,0.822,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-14,3138,0.760,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-03-14,3141,1.322,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-14,3178,0.323,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-14,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-14,3116,0.859,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-14,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-14,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2001-03-14,3483,1.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-14,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2001-03-14,2492,0.887,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2045,0.535,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-14,3508,0.900,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-14,2899,0.804,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-14,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-14,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-14,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2166,0.948,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-14,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2001-03-14,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2001-03-14,2855,1.065,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-14,2623,0.796,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-14,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2001-03-14,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-14,2333,1.333,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-14,2596,1.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-14,2221,0.965,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-03-14,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-14,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-14,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-14,2991,0.400,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-14,2880,0.657,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-14,2589,0.926,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-14,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-14,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-14,2964,0.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-14,2293,0.514,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-03-14,3490,0.586,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-14,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-14,2831,0.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3207,0.548,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-14,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-14,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-14,2325,1.054,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-14,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-14,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-14,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3026,0.632,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,3009,0.709,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-03-14,2013,0.600,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-14,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-14,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-14,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-14,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2996,0.577,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-14,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-14,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-14,2551,1.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2956,0.430,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-14,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-14,2731,1.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-14,2840,1.196,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-14,3011,0.530,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-14,2958,0.913,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-14,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
