summary_date,site,co_davg,name,obs_count,units 
2005-06-18,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-18,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-18,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-18,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-18,3661,0.460,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-18,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-18,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-18,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-18,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-18,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-18,2032,0.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-18,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-18,3135,0.246,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-18,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2956,0.113,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-18,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-18,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-18,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-18,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-19,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-19,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-19,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-19,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-19,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-19,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-06-19,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-19,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-19,3201,0.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-19,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-19,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-19,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-19,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-19,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-19,3010,0.336,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-19,3116,0.338,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-19,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-19,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2005-06-19,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-19,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2005-06-19,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-19,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-19,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-19,2160,1.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2005-06-19,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2005-06-19,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-19,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-19,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-19,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-19,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2005-06-19,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-19,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-19,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-19,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-19,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2005-06-19,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-19,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-19,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-19,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-19,3486,0.083,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-19,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-06-19,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-19,2263,0.171,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-19,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-19,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-19,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-19,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2225,0.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-19,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-19,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-19,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-19,2325,0.442,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-19,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-19,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-19,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-19,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-19,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-19,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-19,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-19,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-19,2032,0.174,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-19,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-19,3135,0.342,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-19,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-19,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-19,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-19,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-19,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-20,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-20,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-20,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-20,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-20,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-20,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2005-06-20,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3203,0.206,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-06-20,3185,0.826,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-20,3201,0.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-20,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-20,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-20,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-20,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-20,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-20,3010,0.364,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-20,3116,0.340,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-20,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-20,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2005-06-20,3483,0.779,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-20,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2005-06-20,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-20,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-20,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-20,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-20,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2005-06-20,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2005-06-20,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-20,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-20,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-20,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-20,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2005-06-20,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-20,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-20,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-20,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-20,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2005-06-20,2709,0.136,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-06-20,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-20,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-20,3665,0.267,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-06-20,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-20,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-20,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-20,2263,0.346,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-20,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-20,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-20,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-20,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-20,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-20,2831,0.343,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-20,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,2622,0.333,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-20,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-20,2325,0.500,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-06-20,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-20,3661,0.528,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-20,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-20,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3009,0.105,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-20,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-20,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-20,2094,0.368,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-06-20,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-20,2032,0.300,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-06-20,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-20,3135,0.425,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-20,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-20,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-20,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-20,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-20,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-21,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-21,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-21,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-21,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-21,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2005-06-21,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3203,0.583,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-21,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-21,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-21,3183,0.204,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-21,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-21,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-21,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-21,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-21,3010,0.348,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-21,3116,0.313,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-21,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-21,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2005-06-21,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-21,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2005-06-21,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-21,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-21,2429,0.557,North Long Beach,21,Parts Per Million ( ppm ) 
2005-06-21,2160,1.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2005-06-21,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2005-06-21,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-21,2494,0.355,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-06-21,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-21,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-21,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2005-06-21,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-21,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-21,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-21,2596,0.725,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-06-21,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2005-06-21,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-21,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-21,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-21,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-21,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-21,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-21,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-21,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-21,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-21,2933,0.627,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-21,2921,1.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-21,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-21,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2225,0.152,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-06-21,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-21,2831,0.273,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-06-21,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-21,3668,0.132,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-06-21,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-21,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-21,2325,0.471,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-21,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-21,3661,0.529,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-21,2410,0.300,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-06-21,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-21,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-21,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-21,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-21,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-21,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-21,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-21,3173,0.109,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-21,3135,0.467,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-21,2956,0.100,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-06-21,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-21,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-21,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-21,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
