summary_date,site,no_davg,name,obs_count,units 
2001-10-04,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-10-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-04,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-10-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-10-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-04,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-04,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-04,2105,0.002,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-10-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-10-04,2941,0.002,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2001-10-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-04,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-05,3121,0.000,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2001-10-05,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-05,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-05,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-05,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-05,3201,0.003,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-10-05,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-05,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-05,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-10-05,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-05,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-05,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-05,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-05,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-05,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-10-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-10-05,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-05,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-05,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-10-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-05,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-10-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2671,0.002,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-10-05,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2001-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-05,3490,0.000,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3660,0.000,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-05,3207,0.001,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-10-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-05,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-05,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-10-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-05,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-10-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-05,2772,0.003,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-10-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-05,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-05,3223,0.004,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-10-05,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-10-05,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-06,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-06,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-10-06,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-06,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-06,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-06,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-06,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-06,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-06,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-10-06,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-06,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-06,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-06,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-06,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-06,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-10-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2001-10-06,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-06,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-06,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-10-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-06,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-06,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-06,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-10-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-06,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-06,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-06,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-06,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3145,0.003,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-06,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-06,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-06,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2001-10-07,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-07,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-07,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-10-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-07,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-07,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-07,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-07,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-07,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-07,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-10-07,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-07,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-07,3508,0.007,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-07,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-07,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-07,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-07,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-07,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-10-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-10-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-07,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-07,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-10-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-07,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-07,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-10-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-10-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-07,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-10-07,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
