summary_date,site,no2_davg,name,obs_count,units 
2001-01-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-24,2123,0.011,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-24,3223,0.021,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-25,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-25,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-25,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2001-01-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-25,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-25,3202,0.030,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-01-25,3203,0.024,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-01-25,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-25,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-25,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-25,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-25,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-25,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-01-25,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-01-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-25,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-25,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-25,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-01-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-01-25,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-25,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-01-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-25,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-25,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2001-01-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-25,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-25,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-01-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-25,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-25,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-25,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-25,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-01-25,2897,0.021,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-25,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-25,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-25,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-01-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-25,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-01-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-25,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-01-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-25,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2001-01-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-25,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-26,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-26,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-26,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-26,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2001-01-26,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-26,3202,0.034,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-26,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-26,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-26,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-26,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-26,3255,0.018,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-01-26,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-26,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-26,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-26,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-01-26,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-26,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-26,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-26,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-26,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-01-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-01-26,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-26,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-01-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-26,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-26,2984,0.020,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-26,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-01-26,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-26,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-01-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-26,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-26,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-01-26,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-26,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-26,3207,0.021,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-26,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-26,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-26,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-01-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-26,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-26,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2001-01-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-26,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-26,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-26,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-26,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-27,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-27,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-27,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-27,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2001-01-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-27,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-27,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-27,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-27,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-27,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-27,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-27,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-27,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-27,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-01-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-01-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-27,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-27,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-27,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-01-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-01-27,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-27,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-01-27,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-27,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-27,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-27,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-27,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-27,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-27,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-27,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-27,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-27,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-27,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-27,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2040,0.015,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2001-01-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-27,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-27,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-27,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-27,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-27,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-01-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-01-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-27,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-27,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
