summary_date,site,ozone_davg,name,obs_count,units 
2013-06-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-09,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-09,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-09,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-09,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-09,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-09,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-09,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-09,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-09,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-09,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-09,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-09,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-09,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-10,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-10,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-10,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-10,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-10,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-10,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-10,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-10,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-10,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-10,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-10,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-06-10,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-10,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-10,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-10,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-10,3500,0.056,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-06-10,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-10,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-10,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-10,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-10,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-10,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-10,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-10,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2013-06-10,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-10,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-10,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-10,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-06-10,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2013-06-10,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-10,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-10,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-10,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-06-10,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-10,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-10,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-10,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2013-06-10,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-10,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-10,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2013-06-10,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-10,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-10,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-10,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2013-06-10,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-10,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-06-10,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-10,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-06-10,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-10,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-10,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-10,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-06-10,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-06-10,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-06-10,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-10,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-10,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-10,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-10,3690,0.023,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-10,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-10,3770,0.031,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-06-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-10,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-10,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-10,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-10,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-10,3781,0.038,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-10,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-10,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2013-06-10,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-10,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-06-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-10,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-10,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-10,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-10,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-10,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-10,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-10,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-10,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-10,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-06-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-10,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-10,3186,0.034,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-10,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-10,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-10,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-10,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-10,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-10,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-10,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-10,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-10,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-10,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-06-10,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-10,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-10,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-10,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-10,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-10,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-11,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-11,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-11,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-11,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-11,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-11,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-11,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-11,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-11,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-11,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-11,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-06-11,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-11,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-11,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-11,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-11,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-11,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-11,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-11,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-11,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-06-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-11,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-11,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-11,2484,0.027,Azusa,21,Parts Per Million ( ppm ) 
2013-06-11,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-11,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-11,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-11,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-11,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-11,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-11,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-06-11,2420,0.033,Reseda,21,Parts Per Million ( ppm ) 
2013-06-11,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-11,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-11,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-11,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-06-11,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-11,3168,0.052,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-11,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-11,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2013-06-11,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-11,3777,0.044,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-06-11,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2013-06-11,2266,0.037,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-06-11,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-11,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-11,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-06-11,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-11,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-11,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-11,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-11,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-06-11,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-11,2957,0.027,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-06-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-11,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-11,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-11,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-11,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-11,2368,0.030,Del Mar-Mira Costa College,20,Parts Per Million ( ppm ) 
2013-06-11,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-11,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-11,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-06-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-11,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-11,2622,0.022,San Rafael,19,Parts Per Million ( ppm ) 
2013-06-11,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-11,3770,0.023,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-11,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-11,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-11,3026,0.049,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-11,2013,0.046,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-06-11,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-11,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-11,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
