summary_date,site,co_davg,name,obs_count,units 
2014-01-26,2833,0.568,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-26,3135,0.785,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-26,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2199,0.210,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-26,3783,0.371,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-26,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-26,2731,0.602,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-26,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-26,3738,0.421,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-27,3658,0.258,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-27,2923,0.196,Barstow,22,Parts Per Million ( ppm ) 
2014-01-27,3500,0.360,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-27,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-27,2484,0.566,Azusa,23,Parts Per Million ( ppm ) 
2014-01-27,2492,0.613,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3743,0.725,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-27,2849,0.119,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-27,3774,0.585,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-27,2899,0.823,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-27,2160,0.454,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-27,3693,0.725,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-27,2898,0.434,Pomona,23,Parts Per Million ( ppm ) 
2014-01-27,2420,0.787,Reseda,23,Parts Per Million ( ppm ) 
2014-01-27,3502,0.381,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-27,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-27,3674,0.564,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-27,2937,0.279,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-27,2249,0.514,La Habra,23,Parts Per Million ( ppm ) 
2014-01-27,3265,0.118,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-27,2943,0.207,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-27,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-27,2333,0.455,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-27,2596,0.747,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-27,2266,0.406,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-27,2221,0.571,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-27,2485,0.492,Upland,24,Parts Per Million ( ppm ) 
2014-01-27,3153,0.143,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-27,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-27,2360,0.443,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-27,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-27,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-27,2327,0.337,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-27,3247,0.240,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-27,3742,0.522,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-27,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-27,2831,0.533,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2014-01-27,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-27,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-27,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-27,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-27,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-27,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-27,2410,0.286,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-27,3804,0.425,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-27,3026,0.585,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-01-27,2013,0.577,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-27,3781,0.708,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-27,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-27,3787,0.464,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-27,2094,0.471,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-27,2833,0.739,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-27,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-27,3135,0.486,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-27,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-27,2199,0.243,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-27,3783,0.524,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-27,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-27,2731,0.771,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-27,2840,1.063,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-27,3738,0.504,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-28,3658,0.272,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-28,2923,0.221,Barstow,22,Parts Per Million ( ppm ) 
2014-01-28,3500,0.280,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-01-28,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-28,3489,0.310,Salinas-High School,21,Parts Per Million ( ppm ) 
2014-01-28,2484,0.667,Azusa,22,Parts Per Million ( ppm ) 
2014-01-28,2492,0.876,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,3743,0.745,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-01-28,2849,0.197,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-28,3774,0.639,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-28,2899,1.059,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-28,3683,0.682,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-01-28,2160,0.583,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-28,3693,0.933,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-01-28,2898,0.641,Pomona,22,Parts Per Million ( ppm ) 
2014-01-28,3502,0.316,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-28,2494,0.536,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-28,3674,0.528,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-28,2937,0.218,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-28,2249,0.621,La Habra,22,Parts Per Million ( ppm ) 
2014-01-28,3265,0.187,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-28,2943,0.300,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-28,3702,0.460,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-28,2333,0.711,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-28,2596,0.879,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-28,2266,0.590,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-28,2221,0.745,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-28,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2014-01-28,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-28,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-28,2360,0.391,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-01-28,3665,0.420,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-28,3486,0.288,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-28,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-28,2327,0.460,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-28,2263,0.660,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-28,3690,0.515,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-28,3247,0.272,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-28,3742,0.549,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-28,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-28,2831,0.446,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,2622,0.343,San Rafael,22,Parts Per Million ( ppm ) 
2014-01-28,2655,0.503,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-28,2373,0.434,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-28,2125,0.562,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-28,3661,0.482,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-01-28,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-28,3804,0.455,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-28,3026,0.550,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-28,3781,0.972,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2014-01-28,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-28,3787,0.441,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2094,0.395,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-28,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-28,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-28,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-28,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-28,2199,0.295,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-28,3783,0.537,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-28,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-28,2731,0.491,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-28,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-28,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
