summary_date,site,ozone_davg,name,obs_count,units 
2006-09-02,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-02,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-02,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-02,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-02,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-02,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-02,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-02,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-02,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-02,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-02,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-02,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-02,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-09-02,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-02,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3491,0.069,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-02,2891,0.069,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-02,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-02,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-02,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-02,3223,0.038,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-02,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-02,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-02,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-02,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-02,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-02,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-02,3117,0.071,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-02,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-02,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-02,3158,0.078,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-02,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-03,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-03,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-03,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-03,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-03,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-03,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-03,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-03,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-03,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-03,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-03,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-03,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-03,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-03,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-03,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-03,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-09-03,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-03,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-03,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-03,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-03,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-03,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-03,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-03,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-03,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-03,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-03,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-03,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-03,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-03,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-03,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-03,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-03,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2006-09-03,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-03,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-03,2985,0.041,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-03,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-03,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2006-09-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-03,3701,0.047,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-03,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-03,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-09-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-09-03,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-03,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-03,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-03,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-03,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-03,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-03,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2006-09-03,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-03,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2006-09-03,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-03,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-03,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-03,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2006-09-03,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-03,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-03,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-03,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-03,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-03,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-03,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-03,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-09-03,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-03,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-03,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-03,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-03,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-03,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-03,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2973,0.042,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-03,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-03,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-03,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-03,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3507,0.037,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-03,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-03,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-03,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-03,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-03,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2006-09-03,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-03,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2006-09-03,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-03,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-03,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-03,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-03,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-03,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-03,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-03,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-03,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-03,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-03,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-03,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-03,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-03,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-03,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-03,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-09-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-03,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-03,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-03,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-03,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-03,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-03,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-03,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-03,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-03,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-03,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-03,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-03,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-03,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-03,3158,0.074,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-04,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-04,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-04,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-04,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-04,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-04,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-04,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-04,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-04,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-04,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-04,3121,0.042,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2006-09-04,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-09-04,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-04,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-04,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-04,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-04,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-04,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-04,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-04,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-04,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-04,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-04,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-04,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-04,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-04,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-04,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-04,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-04,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2006-09-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-04,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-04,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-04,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-09-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-04,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-04,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-09-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-09-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-04,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-04,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-04,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-04,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-04,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2006-09-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-04,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2006-09-04,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-04,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-04,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-04,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2006-09-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-04,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-04,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-04,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-04,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-04,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
