summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-03,3838,A,3.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-03-03,5406,t,0.4,Salton Sea Park,24 
2019-03-03,3783,C,3.5,Chico-East Avenue                       ,24 
2019-03-03,3783,A,3.4,Chico-East Avenue                       ,24 
2019-03-03,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-03-03,3786,A,1.3,Paradise-Theater                        ,24 
2019-03-03,2744,B,2.6,Colusa-Sunrise Blvd,24 
2019-03-03,3714,A,3.8,Willows-720 N Colusa Street,24 
2019-03-03,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2019-03-03,3841,B,3.9,Lincoln-2885 Moore Road                 ,24 
2019-03-03,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2019-03-03,2977,A,2.1,Elk Grove-Bruceville Road,23 
2019-03-03,3187,D,4.7,Folsom-Natoma Street,24 
2019-03-03,3187,E,3.3,Folsom-Natoma Street,24 
2019-03-03,2731,D,7.5,Sacramento-Del Paso Manor,24 
2019-03-03,2731,A,6.0,Sacramento-Del Paso Manor,24 
2019-03-03,3011,F,5.3,Sacramento-T Street,24 
2019-03-03,3209,B,4.0,Sloughhouse,24 
2019-03-03,3032,-,15.2,Anderson-North Street,24 
2019-03-03,5422,-,2.8,Rio Vista-St Francis Way,24 
2019-03-03,3678,-,2.9,Vacaville-Ulatis Drive,24 
2019-03-03,2958,C,7.4,Yuba City-Almond Street,24 
2019-03-03,2958,A,6.4,Yuba City-Almond Street,24 
2019-03-03,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-03,2143,A,3.7,Davis-UCD Campus,24 
2019-03-03,3249,-,4.1,Woodland-Gibson Road,24 
2019-03-04,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-03-04,2116,B,1.0,Bishop-White Mountain Research Center,24 
2019-03-04,2116,A,0.8,Bishop-White Mountain Research Center,24 
2019-03-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-03-04,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2019-03-04,3707,A,0.6,Hoover,24 
2019-03-04,2224,A,1.0,Lee Vining-SMS,24 
2019-03-04,2915,B,6.8,Mammoth Lakes-Gateway HC,24 
2019-03-04,3834,A,1.7,Lakeport-S. Main Street                 ,24 
2019-03-04,3698,A,0.4,Bliss State Park,24 
2019-03-04,3817,A,0.9,Lake Tahoe Community College            ,24 
2019-03-04,3802,B,-1.9,Tahoe City-221 Fairway Drive,22 
2019-03-04,3144,B,4.5,San Andreas-Gold Strike Road,23 
2019-03-04,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-03-04,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-03-04,3126,D,7.0,Grass Valley-Litton Building,24 
2019-03-04,3126,A,2.8,Grass Valley-Litton Building,24 
2019-03-04,2208,D,10.9,Truckee-Fire Station,24 
2019-03-04,2208,A,3.9,Truckee-Fire Station,24 
2019-03-04,3002,B,2.4,Colfax-City Hall,22 
2019-03-04,3801,B,30.5,Portola-Gulling Street                  ,24 
2019-03-04,3801,A,30.5,Portola-Gulling Street                  ,24 
2019-03-04,3801,C,28.6,Portola-Gulling Street                  ,24 
2019-03-04,3020,A,7.0,Quincy-N Church Street,24 
2019-03-04,3020,C,6.7,Quincy-N Church Street,24 
2019-03-04,3121,B,4.1,Mojave-923 Poole Street,24 
2019-03-04,3835,A,0.7,Ridgecrest-Ward                         ,23 
2019-03-04,3658,B,2.3,Lancaster-43301 Division Street,24 
2019-03-04,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2019-03-04,3500,A,4.6,Victorville-14306 Park Avenue,24 
2019-03-04,3500,B,5.5,Victorville-14306 Park Avenue,24 
2019-03-04,3016,A,3.5,Redwood Natl Park-Requa,24 
2019-03-04,3716,A,7.6,Eureka-Jacobs,24 
2019-03-04,2271,C,4.6,Ukiah-County Library,23 
2019-03-04,3765,A,1.6,Willits-125 E Commercial Street,22 
2019-03-04,3711,A,1.5,Trinity,24 
2019-03-04,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-03-04,3726,A,2.4,King City-415 Pearl Street,24 
2019-03-04,3489,C,3.1,Salinas-High School,24 
2019-03-04,3489,B,4.3,Salinas-High School,24 
2019-03-04,2628,B,5.0,Hollister-Fairview Road,21 
2019-03-04,2983,A,2.5,Pinnacles National Monument,24 
2019-03-04,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2019-03-04,3200,C,5.1,Santa Cruz AMS,24 
2019-03-04,2752,B,5.8,Yreka-Foothill Drive,24 
2019-03-04,2484,A,4.0,Azusa,24 
2019-03-04,3743,A,4.4,Compton-700 North Bullis Road,24 
2019-03-04,2849,A,7.6,Glendora-Laurel,24 
2019-03-04,3701,B,1.2,Lebec-Peace Valley Road,24 
2019-03-04,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2019-03-04,3818,C,6.7,Long Beach-Route 710 Near Road          ,24 
2019-03-04,2899,E,4.2,Los Angeles-North Main Street,24 
2019-03-04,2899,I,4.8,Los Angeles-North Main Street,24 
2019-03-04,2899,F,4.9,Los Angeles-North Main Street,24 
2019-03-04,2899,A,3.8,Los Angeles-North Main Street,24 
2019-03-04,2429,A,2.9,North Long Beach,24 
2019-03-04,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2019-03-04,2160,B,3.7,Pasadena-S Wilson Avenue,24 
2019-03-04,3693,D,5.0,Pico Rivera-4144 San Gabriel,24 
2019-03-04,3693,A,4.9,Pico Rivera-4144 San Gabriel,24 
2019-03-04,2420,C,3.8,Reseda,24 
2019-03-04,2420,A,3.2,Reseda,24 
2019-03-04,3502,A,1.0,Santa Clarita,24 
2019-03-04,3679,A,3.1,South Long Beach,24 
2019-03-04,3679,B,3.7,South Long Beach,24 
2019-03-04,3674,B,3.3,Anaheim-Pampas Lane,24 
2019-03-04,3674,A,3.8,Anaheim-Pampas Lane,24 
2019-03-04,3674,C,5.2,Anaheim-Pampas Lane,24 
2019-03-04,3265,A,3.1,Mission Viejo-26081 Via Pera,24 
2019-03-04,3708,A,1.6,Agua Tibia,24 
2019-03-04,3168,A,10.3,Banning Airport,24 
2019-03-04,2943,A,1.1,Lake Elsinore-W Flint Street,24 
2019-03-04,3702,B,5.5,Mira Loma Van Buren,24 
2019-03-04,3702,D,6.9,Mira Loma Van Buren,24 
2019-03-04,3702,A,6.9,Mira Loma Van Buren,24 
2019-03-04,2596,A,5.8,Riverside-Rubidoux,24 
2019-03-04,2596,E,5.9,Riverside-Rubidoux,24 
2019-03-04,2596,H,7.1,Riverside-Rubidoux,24 
2019-03-04,2596,J,4.4,Riverside-Rubidoux,24 
2019-03-04,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2019-03-04,2499,A,4.6,Crestline,24 
2019-03-04,2266,A,5.4,Fontana-Arrow Highway,24 
2019-03-04,2266,D,7.6,Fontana-Arrow Highway,24 
2019-03-04,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2019-03-04,3819,C,8.4,Ontario-Route 60 Near Road              ,24 
2019-03-04,3700,A,1.8,San Gorgonio Wilderness,24 
2019-03-04,2485,A,4.2,Upland,24 
2019-03-04,3762,A,0.6,Arroyo Grande-2391 Willow Road,22 
2019-03-04,3812,A,1.2,Atascadero-Lift Station #5              ,24 
2019-03-04,2979,A,4.5,Nipomo-Guadalupe Road,23 
2019-03-04,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2019-03-04,3153,A,0.1,Goleta-Fairview,23 
2019-03-04,2360,A,2.0,Lompoc-S H Street,24 
2019-03-04,3710,A,1.1,San Rafael Wilderness,24 
2019-03-04,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2019-03-04,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-03-04,3172,B,0.2,Ojai-Ojai Avenue,24 
2019-03-04,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2019-03-04,2880,E,1.6,Simi Valley-Cochran Street,24 
2019-03-04,2880,D,2.0,Simi Valley-Cochran Street,24 
2019-03-04,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2019-03-04,2460,B,1.5,Alpine-Victoria Drive,24 
2019-03-04,3198,C,-0.2,Camp Pendleton,23 
2019-03-04,2589,A,2.3,Chula Vista,24 
2019-03-04,3829,A,3.3,El Cajon-Lexington Elementary School    ,24 
2019-03-04,3829,B,4.2,El Cajon-Lexington Elementary School    ,24 
2019-03-04,3739,A,4.3,Otay Mesa-Donovan,24 
2019-03-04,3766,A,1.8,San Diego-Kearny Villa Road,24 
2019-03-04,3766,B,1.7,San Diego-Kearny Villa Road,24 
2019-03-04,3490,D,2.8,Livermore-793 Rincon Avenue,23 
2019-03-04,3247,B,3.5,Oakland-9925 International Blvd,23 
2019-03-04,3803,A,5.4,Oakland-Laney College                   ,24 
2019-03-04,3742,C,5.2,Oakland-West,24 
2019-03-04,3840,A,4.0,Pleasanton-Owens Ct                     ,24 
2019-03-04,2831,C,,Concord-2956-A Treat Blvd,6 
2019-03-04,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2019-03-04,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2019-03-04,2986,A,3.3,Point Reyes National Seashore,24 
2019-03-04,2622,A,4.5,San Rafael,24 
2019-03-04,3837,A,4.3,Napa-Valley College,24 
2019-03-04,2373,D,5.7,San Francisco-Arkansas Street,24 
2019-03-04,2125,D,7.7,Redwood City,21 
2019-03-04,2320,B,3.1,Gilroy-9th Street,23 
2019-03-04,3661,D,6.4,San Jose-Jackson Street,24 
2019-03-04,3661,A,5.4,San Jose-Jackson Street,24 
2019-03-04,3810,A,6.7,San Jose-Knox Avenue                    ,23 
2019-03-04,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2019-03-04,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2019-03-04,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2019-03-04,3026,A,3.6,Clovis-N Villa Avenue,24 
2019-03-04,3026,D,2.4,Clovis-N Villa Avenue,24 
2019-03-04,3781,E,3.7,Fresno-Garland                          ,24 
2019-03-04,3781,C,3.1,Fresno-Garland                          ,24 
2019-03-04,3781,F,3.0,Fresno-Garland                          ,24 
2019-03-04,3781,A,3.5,Fresno-Garland                          ,24 
2019-03-04,3485,A,4.0,Fresno-Hamilton and Winery,24 
2019-03-04,3768,A,1.8,Huron-16875 4th Street,24 
2019-03-04,3704,A,0.5,Kaiser,24 
2019-03-04,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2019-03-04,3496,A,6.2,Bakersfield-410 E Planz Road,24 
2019-03-04,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2019-03-04,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2019-03-04,3145,D,6.3,Bakersfield-Golden State Highway,24 
2019-03-04,3769,A,1.8,Lebec-Beartrap Road,19 
2019-03-04,3724,A,1.2,Lebec-Frazier Park Road,24 
2019-03-04,3194,A,3.5,Corcoran-Patterson Avenue,24 
2019-03-04,3194,G,4.0,Corcoran-Patterson Avenue,22 
2019-03-04,3129,A,4.1,Hanford-S Irwin Street,20 
2019-03-04,3771,A,3.5,Madera-28261 Avenue 14,23 
2019-03-04,3253,A,4.5,Merced-2334 M Street,24 
2019-03-04,3022,A,6.4,Merced-S Coffee Avenue,24 
2019-03-04,3772,A,4.4,Manteca-530 Fishback Rd,20 
2019-03-04,2094,G,4.2,Stockton-Hazelton Street,24 
2019-03-04,2094,F,4.5,Stockton-Hazelton Street,24 
2019-03-04,3696,A,5.8,Tracy-Airport,24 
2019-03-04,2833,D,3.6,Modesto-14th Street,24 
2019-03-04,2833,I,3.1,Modesto-14th Street,24 
2019-03-04,2996,A,5.8,Turlock-S Minaret Street,24 
2019-03-04,3763,A,2.9,Porterville-1839 Newcomb Street,24 
2019-03-04,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-04,2032,A,4.1,Visalia-N Church Street,24 
2019-03-04,2032,C,4.1,Visalia-N Church Street,24 
2019-03-04,2032,B,3.5,Visalia-N Church Street,24 
2019-03-04,5407,t,1.2,Bombay Beach,24 
2019-03-04,3675,A,4.9,Brawley-220 Main Street,24 
2019-03-04,3135,C,3.8,Calexico-Ethel Street,24 
2019-03-04,3135,K,5.0,Calexico-Ethel Street,24 
2019-03-04,3135,A,6.3,Calexico-Ethel Street,24 
2019-03-04,2551,-,6.2,El Centro-9th Street,24 
2019-03-04,2551,A,4.1,El Centro-9th Street,24 
2019-03-04,5409,t,3.1,Naval Test Base,24 
2019-03-04,5410,t,5.2,Salton City,24 
2019-03-04,5408,t,1.8,Sonny Bono,24 
2019-03-04,2878,A,5.2,Indio-Jackson Street,24 
2019-03-04,3838,A,,Joshua Tree NP-Cottonwood #2            ,10 
2019-03-04,2199,A,4.0,Palm Springs-Fire Station,24 
2019-03-04,5406,t,,Salton Sea Park,15 
2019-03-04,3783,C,3.0,Chico-East Avenue                       ,24 
2019-03-04,3783,B,4.3,Chico-East Avenue                       ,24 
2019-03-04,3783,A,5.5,Chico-East Avenue                       ,24 
2019-03-04,2630,A,8.9,Gridley-Cowee Avenue,24 
2019-03-04,3786,A,2.4,Paradise-Theater                        ,24 
2019-03-04,2744,B,3.1,Colusa-Sunrise Blvd,24 
2019-03-04,2744,A,3.8,Colusa-Sunrise Blvd,24 
2019-03-04,3714,A,4.6,Willows-720 N Colusa Street,23 
2019-03-04,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2019-03-04,3841,B,4.7,Lincoln-2885 Moore Road                 ,24 
2019-03-04,2956,A,5.7,Roseville-N Sunrise Blvd,24 
2019-03-04,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2019-03-04,2977,A,3.6,Elk Grove-Bruceville Road,24 
2019-03-04,3187,D,4.9,Folsom-Natoma Street,24 
2019-03-04,3187,E,5.0,Folsom-Natoma Street,22 
2019-03-04,3823,A,5.3,Sacramento-Bercut Drive,24 
2019-03-04,2731,A,6.0,Sacramento-Del Paso Manor,24 
2019-03-04,2731,D,9.0,Sacramento-Del Paso Manor,24 
2019-03-04,3011,C,3.6,Sacramento-T Street,24 
2019-03-04,3011,A,4.8,Sacramento-T Street,24 
2019-03-04,3011,F,4.4,Sacramento-T Street,24 
2019-03-04,3209,B,3.1,Sloughhouse,24 
2019-03-04,3032,-,15.3,Anderson-North Street,22 
2019-03-04,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-04,2829,A,9.7,Redding-Health Dept Roof,24 
2019-03-04,5422,-,4.1,Rio Vista-St Francis Way,24 
2019-03-04,3678,-,2.0,Vacaville-Ulatis Drive,24 
2019-03-04,2958,C,6.6,Yuba City-Almond Street,24 
2019-03-04,2958,A,7.0,Yuba City-Almond Street,24 
2019-03-04,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2019-03-04,2143,A,3.8,Davis-UCD Campus,24 
2019-03-04,3249,-,4.3,Woodland-Gibson Road,24 
2019-03-04,3249,A,4.4,Woodland-Gibson Road,24 
2019-03-05,2116,B,2.0,Bishop-White Mountain Research Center,24 
2019-03-05,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-03-05,2224,A,0.8,Lee Vining-SMS,24 
2019-03-05,2915,B,6.6,Mammoth Lakes-Gateway HC,24 
2019-03-05,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-05,3144,B,2.3,San Andreas-Gold Strike Road,24 
2019-03-05,3126,D,6.9,Grass Valley-Litton Building,24 
2019-03-05,2208,D,11.8,Truckee-Fire Station,24 
2019-03-05,3002,B,1.6,Colfax-City Hall,24 
2019-03-05,3801,C,31.8,Portola-Gulling Street                  ,23 
2019-03-05,3020,A,8.3,Quincy-N Church Street,24 
2019-03-05,3020,C,8.0,Quincy-N Church Street,24 
2019-03-05,3121,B,5.7,Mojave-923 Poole Street,24 
2019-03-05,3835,A,1.2,Ridgecrest-Ward                         ,23 
2019-03-05,3658,B,4.4,Lancaster-43301 Division Street,24 
2019-03-05,3500,A,7.0,Victorville-14306 Park Avenue,24 
2019-03-05,3500,B,7.8,Victorville-14306 Park Avenue,24 
2019-03-05,2271,C,3.0,Ukiah-County Library,19 
2019-03-05,3765,A,2.6,Willits-125 E Commercial Street,23 
2019-03-05,2016,A,3.0,Carmel Valley-Ford Road,23 
2019-03-05,3726,A,2.9,King City-415 Pearl Street,23 
2019-03-05,3489,C,0.8,Salinas-High School,23 
2019-03-05,2628,B,1.5,Hollister-Fairview Road,24 
2019-03-05,3811,A,3.4,San Lorenzo Valley Middle School AMS,23 
2019-03-05,3200,C,3.8,Santa Cruz AMS,21 
2019-03-05,2752,B,6.0,Yreka-Foothill Drive,24 
2019-03-05,2849,A,10.5,Glendora-Laurel,24 
2019-03-05,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2019-03-05,3818,C,16.2,Long Beach-Route 710 Near Road          ,23 
2019-03-05,2899,A,11.1,Los Angeles-North Main Street,24 
2019-03-05,2899,I,12.1,Los Angeles-North Main Street,24 
2019-03-05,2420,C,10.5,Reseda,24 
2019-03-05,3502,A,5.9,Santa Clarita,24 
2019-03-05,3679,B,10.4,South Long Beach,24 
2019-03-05,3674,B,9.1,Anaheim-Pampas Lane,24 
2019-03-05,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-03-05,3168,A,6.5,Banning Airport,24 
2019-03-05,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2019-03-05,3702,A,14.2,Mira Loma Van Buren,24 
2019-03-05,3702,B,12.3,Mira Loma Van Buren,24 
2019-03-05,2596,J,10.2,Riverside-Rubidoux,24 
2019-03-05,2596,A,12.2,Riverside-Rubidoux,24 
2019-03-05,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2019-03-05,2499,A,4.0,Crestline,24 
2019-03-05,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2019-03-05,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2019-03-05,2485,A,11.4,Upland,24 
2019-03-05,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-03-05,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2019-03-05,2979,A,3.5,Nipomo-Guadalupe Road,24 
2019-03-05,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-05,3153,A,3.6,Goleta-Fairview,23 
2019-03-05,2360,A,2.7,Lompoc-S H Street,24 
2019-03-05,3665,D,4.1,Santa Barbara-700 East Canon Perdido,23 
2019-03-05,3486,D,3.6,Santa Maria-906 S Broadway,24 
2019-03-05,2991,D,,El Rio-Rio Mesa School #2,10 
2019-03-05,3172,B,2.8,Ojai-Ojai Avenue,24 
2019-03-05,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2019-03-05,2880,D,8.1,Simi Valley-Cochran Street,24 
2019-03-05,2880,E,7.8,Simi Valley-Cochran Street,24 
2019-03-05,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-03-05,2460,B,3.2,Alpine-Victoria Drive,22 
2019-03-05,3198,C,2.7,Camp Pendleton,24 
2019-03-05,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2019-03-05,3829,B,5.8,El Cajon-Lexington Elementary School    ,22 
2019-03-05,3739,A,9.9,Otay Mesa-Donovan,24 
2019-03-05,3828,A,,Berkeley-Aquatic Park                   ,14 
2019-03-05,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2019-03-05,3247,B,3.6,Oakland-9925 International Blvd,24 
2019-03-05,3803,A,6.0,Oakland-Laney College                   ,24 
2019-03-05,3742,C,6.8,Oakland-West,24 
2019-03-05,3840,A,5.5,Pleasanton-Owens Ct                     ,23 
2019-03-05,2831,C,,Concord-2956-A Treat Blvd,6 
2019-03-05,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2019-03-05,2622,A,4.2,San Rafael,24 
2019-03-05,3837,A,3.1,Napa-Valley College,24 
2019-03-05,2373,D,5.5,San Francisco-Arkansas Street,23 
2019-03-05,2125,D,4.4,Redwood City,24 
2019-03-05,2320,B,3.3,Gilroy-9th Street,24 
2019-03-05,3661,D,5.6,San Jose-Jackson Street,23 
2019-03-05,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-03-05,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2019-03-05,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2019-03-05,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2019-03-05,3026,D,7.5,Clovis-N Villa Avenue,21 
2019-03-05,3781,E,7.6,Fresno-Garland                          ,24 
2019-03-05,3781,A,7.2,Fresno-Garland                          ,24 
2019-03-05,3781,C,7.1,Fresno-Garland                          ,24 
2019-03-05,3768,A,1.3,Huron-16875 4th Street,23 
2019-03-05,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2019-03-05,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2019-03-05,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2019-03-05,3769,A,2.1,Lebec-Beartrap Road,19 
2019-03-05,3194,G,7.8,Corcoran-Patterson Avenue,24 
2019-03-05,3129,A,7.4,Hanford-S Irwin Street,24 
2019-03-05,3771,A,5.0,Madera-28261 Avenue 14,22 
2019-03-05,3022,A,6.0,Merced-S Coffee Avenue,24 
2019-03-05,3772,A,7.6,Manteca-530 Fishback Rd,20 
2019-03-05,2094,F,6.8,Stockton-Hazelton Street,24 
2019-03-05,2094,G,7.3,Stockton-Hazelton Street,24 
2019-03-05,3696,A,6.5,Tracy-Airport,24 
2019-03-05,2833,I,6.0,Modesto-14th Street,24 
2019-03-05,2996,A,8.5,Turlock-S Minaret Street,24 
2019-03-05,3763,A,3.2,Porterville-1839 Newcomb Street,24 
2019-03-05,2032,B,6.4,Visalia-N Church Street,24 
2019-03-05,5407,t,2.8,Bombay Beach,24 
2019-03-05,3135,A,9.3,Calexico-Ethel Street,24 
2019-03-05,3135,K,8.8,Calexico-Ethel Street,24 
2019-03-05,2551,-,7.3,El Centro-9th Street,24 
2019-03-05,5409,t,1.5,Naval Test Base,24 
2019-03-05,5410,t,2.6,Salton City,24 
2019-03-05,5408,t,3.2,Sonny Bono,24 
2019-03-05,5406,t,,Salton Sea Park,16 
2019-03-05,3783,C,5.1,Chico-East Avenue                       ,24 
2019-03-05,3783,A,5.1,Chico-East Avenue                       ,24 
2019-03-05,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-03-05,3786,A,2.3,Paradise-Theater                        ,24 
2019-03-05,2744,B,4.9,Colusa-Sunrise Blvd,24 
2019-03-05,3714,A,4.3,Willows-720 N Colusa Street,24 
2019-03-05,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2019-03-05,3841,B,4.8,Lincoln-2885 Moore Road                 ,24 
2019-03-05,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2019-03-05,2977,A,,Elk Grove-Bruceville Road,13 
2019-03-05,3187,D,4.0,Folsom-Natoma Street,24 
2019-03-05,3187,E,2.6,Folsom-Natoma Street,24 
2019-03-05,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-03-05,2731,A,4.3,Sacramento-Del Paso Manor,24 
2019-03-05,3011,F,5.0,Sacramento-T Street,24 
2019-03-05,3209,B,2.1,Sloughhouse,24 
2019-03-05,3032,-,17.1,Anderson-North Street,22 
2019-03-05,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-03-05,3678,-,4.5,Vacaville-Ulatis Drive,24 
2019-03-05,2958,A,4.7,Yuba City-Almond Street,24 
2019-03-05,2958,C,4.5,Yuba City-Almond Street,24 
2019-03-05,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2019-03-05,2143,A,5.2,Davis-UCD Campus,24 
2019-03-05,3249,-,4.7,Woodland-Gibson Road,24 
2019-03-06,2116,B,0.9,Bishop-White Mountain Research Center,24 
2019-03-06,3154,G,0.5,Keeler-Cerro Gordo Road,24 
2019-03-06,2224,A,0.4,Lee Vining-SMS,24 
2019-03-06,2915,B,2.8,Mammoth Lakes-Gateway HC,24 
2019-03-06,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-06,3144,B,0.8,San Andreas-Gold Strike Road,24 
2019-03-06,2353,A,,Yosemite Village-Visitor Center,9 
2019-03-06,3126,D,5.1,Grass Valley-Litton Building,24 
2019-03-06,2208,D,10.7,Truckee-Fire Station,24 
2019-03-06,3002,B,0.3,Colfax-City Hall,24 
2019-03-06,3801,C,13.2,Portola-Gulling Street                  ,24 
2019-03-06,3020,A,3.5,Quincy-N Church Street,24 
2019-03-06,3020,C,4.0,Quincy-N Church Street,22 
2019-03-06,3121,B,5.5,Mojave-923 Poole Street,24 
2019-03-06,3835,A,1.6,Ridgecrest-Ward                         ,23 
2019-03-06,3658,B,0.5,Lancaster-43301 Division Street,24 
2019-03-06,3500,B,1.5,Victorville-14306 Park Avenue,24 
2019-03-06,3500,A,1.0,Victorville-14306 Park Avenue,24 
2019-03-06,2271,C,-0.3,Ukiah-County Library,24 
2019-03-06,3765,A,0.6,Willits-125 E Commercial Street,24 
2019-03-06,2016,A,1.2,Carmel Valley-Ford Road,23 
2019-03-06,3726,A,2.0,King City-415 Pearl Street,23 
2019-03-06,3489,C,0.5,Salinas-High School,24 
2019-03-06,2628,B,0.8,Hollister-Fairview Road,24 
2019-03-06,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-03-06,3200,C,4.2,Santa Cruz AMS,24 
2019-03-06,2752,B,5.0,Yreka-Foothill Drive,24 
2019-03-06,2849,A,5.9,Glendora-Laurel,24 
2019-03-06,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2019-03-06,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2019-03-06,2899,I,6.8,Los Angeles-North Main Street,24 
2019-03-06,2899,A,6.0,Los Angeles-North Main Street,24 
2019-03-06,2420,C,6.8,Reseda,24 
2019-03-06,3502,A,2.9,Santa Clarita,22 
2019-03-06,3679,A,8.1,South Long Beach,24 
2019-03-06,3679,B,8.5,South Long Beach,24 
2019-03-06,3674,B,6.6,Anaheim-Pampas Lane,24 
2019-03-06,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-03-06,3168,A,6.4,Banning Airport,24 
2019-03-06,2943,A,0.1,Lake Elsinore-W Flint Street,24 
2019-03-06,3702,A,6.4,Mira Loma Van Buren,24 
2019-03-06,3702,B,5.6,Mira Loma Van Buren,24 
2019-03-06,2596,A,5.3,Riverside-Rubidoux,24 
2019-03-06,2596,J,4.7,Riverside-Rubidoux,24 
2019-03-06,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2019-03-06,2499,A,2.6,Crestline,24 
2019-03-06,3819,C,7.5,Ontario-Route 60 Near Road              ,24 
2019-03-06,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2019-03-06,2485,A,1.3,Upland,24 
2019-03-06,3762,A,0.2,Arroyo Grande-2391 Willow Road,24 
2019-03-06,3812,A,0.5,Atascadero-Lift Station #5              ,24 
2019-03-06,2979,A,3.1,Nipomo-Guadalupe Road,24 
2019-03-06,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2019-03-06,3153,A,3.1,Goleta-Fairview,24 
2019-03-06,2360,A,1.5,Lompoc-S H Street,24 
2019-03-06,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2019-03-06,3486,D,3.4,Santa Maria-906 S Broadway,24 
2019-03-06,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2019-03-06,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-03-06,3505,C,1.3,Piru-3301 Pacific Avenue,24 
2019-03-06,2880,E,3.9,Simi Valley-Cochran Street,24 
2019-03-06,2880,D,3.9,Simi Valley-Cochran Street,24 
