summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-27,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2008-10-27,3500,A,9.0,Victorville-14306 Park Avenue,24 
2008-10-27,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-10-27,3016,A,2.3,Redwood Natl Park-Requa,24 
2008-10-27,3716,A,5.5,Eureka-Jacobs,24 
2008-10-27,2271,A,8.4,Ukiah-County Library,24 
2008-10-27,3711,A,4.1,Trinity,24 
2008-10-27,3489,A,13.8,Salinas-High School,24 
2008-10-27,2628,A,12.3,Hollister-Fairview Road,24 
2008-10-27,2983,A,9.0,Pinnacles National Monument,24 
2008-10-27,3200,A,10.8,Santa Cruz AMS,24 
2008-10-27,2752,A,7.2,Yreka-Foothill Drive,24 
2008-10-27,2484,A,17.8,Azusa,24 
2008-10-27,2492,A,17.3,Burbank-W Palm Avenue,24 
2008-10-27,2849,A,13.4,Glendora-Laurel,24 
2008-10-27,3701,B,3.5,Lebec-Peace Valley Road,24 
2008-10-27,2899,E,21.6,Los Angeles-North Main Street,24 
2008-10-27,2899,A,22.0,Los Angeles-North Main Street,24 
2008-10-27,2899,C,21.2,Los Angeles-North Main Street,24 
2008-10-27,2899,F,22.8,Los Angeles-North Main Street,24 
2008-10-27,2899,B,22.3,Los Angeles-North Main Street,24 
2008-10-27,2583,A,22.6,Lynwood,24 
2008-10-27,2429,A,23.3,North Long Beach,24 
2008-10-27,2160,A,15.3,Pasadena-S Wilson Avenue,24 
2008-10-27,3693,A,25.0,Pico Rivera-4144 San Gabriel,24 
2008-10-27,2420,A,12.5,Reseda,24 
2008-10-27,3679,A,24.4,South Long Beach,24 
2008-10-27,3674,C,35.6,Anaheim-Pampas Lane,24 
2008-10-27,3674,A,31.3,Anaheim-Pampas Lane,24 
2008-10-27,3265,A,18.5,Mission Viejo-26081 Via Pera,24 
2008-10-27,3708,A,5.9,Agua Tibia,24 
2008-10-27,3168,A,11.5,Banning Airport,24 
2008-10-27,2943,A,16.1,Lake Elsinore-W Flint Street,24 
2008-10-27,3702,A,46.4,Mira Loma Van Buren,24 
2008-10-27,2333,A,4.9,Riverside-Magnolia,24 
2008-10-27,2596,D,32.7,Riverside-Rubidoux,24 
2008-10-27,2596,H,33.9,Riverside-Rubidoux,24 
2008-10-27,2596,E,31.5,Riverside-Rubidoux,24 
2008-10-27,2596,A,31.7,Riverside-Rubidoux,24 
2008-10-27,2596,C,32.7,Riverside-Rubidoux,24 
2008-10-27,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2008-10-27,2266,A,17.6,Fontana-Arrow Highway,24 
2008-10-27,3254,A,20.5,Ontario-1408 Francis Street,24 
2008-10-27,2221,A,15.5,San Bernardino-4th Street,24 
2008-10-27,3700,A,3.0,San Gorgonio Wilderness,24 
2008-10-27,2965,A,10.3,Atascadero-Lewis Avenue,24 
2008-10-27,2965,B,11.1,Atascadero-Lewis Avenue,24 
2008-10-27,3688,A,10.6,San Luis Obispo-3220 South Higuera St,24 
2008-10-27,2360,B,12.1,Lompoc-S H Street,24 
2008-10-27,3710,A,4.5,San Rafael Wilderness,24 
2008-10-27,3665,A,12.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-27,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2008-10-27,3486,C,12.5,Santa Maria-906 S Broadway,24 
2008-10-27,3486,A,12.6,Santa Maria-906 S Broadway,24 
2008-10-27,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2008-10-27,2991,A,16.8,El Rio-Rio Mesa School #2,24 
2008-10-27,3172,A,2.9,Ojai-Ojai Avenue,24 
2008-10-27,3505,B,6.7,Piru-3301 Pacific Avenue,24 
2008-10-27,3505,A,10.6,Piru-3301 Pacific Avenue,24 
2008-10-27,2880,A,10.4,Simi Valley-Cochran Street,24 
2008-10-27,2880,C,9.4,Simi Valley-Cochran Street,24 
2008-10-27,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2008-10-27,2984,A,11.4,Thousand Oaks-Moorpark Road,24 
2008-10-27,2984,B,11.0,Thousand Oaks-Moorpark Road,24 
2008-10-27,2460,A,9.3,Alpine-Victoria Drive,24 
2008-10-27,2589,A,32.9,Chula Vista,24 
2008-10-27,2327,A,17.8,El Cajon-Redwood Avenue,24 
2008-10-27,2327,D,18.3,El Cajon-Redwood Avenue,24 
2008-10-27,2263,B,19.0,Escondido-E Valley Parkway,24 
2008-10-27,2263,C,19.0,Escondido-E Valley Parkway,24 
2008-10-27,2263,E,24.8,Escondido-E Valley Parkway,24 
2008-10-27,2263,A,18.5,Escondido-E Valley Parkway,24 
2008-10-27,3690,B,34.6,San Diego-1110 Beardsley Street,24 
2008-10-27,3690,A,38.7,San Diego-1110 Beardsley Street,24 
2008-10-27,2040,A,25.3,San Diego-Overland Avenue,24 
2008-10-27,3727,A,19.0,Berkeley-6th Street,24 
2008-10-27,2293,A,27.0,Fremont-Chapel Way,24 
2008-10-27,3490,C,22.3,Livermore-793 Rincon Avenue,24 
2008-10-27,3490,A,23.0,Livermore-793 Rincon Avenue,24 
2008-10-27,3490,B,27.0,Livermore-793 Rincon Avenue,24 
2008-10-27,3247,A,20.8,Oakland-9925 International Blvd,24 
2008-10-27,3568,A,27.8,Oakland-Filbert St.,24 
2008-10-27,2831,A,17.8,Concord-2956-A Treat Blvd,24 
2008-10-27,3506,A,8.5,Point Reyes,24 
2008-10-27,2986,A,8.8,Point Reyes National Seashore,24 
2008-10-27,2655,A,17.2,Napa-Jefferson Avenue,24 
2008-10-27,2373,C,16.4,San Francisco-Arkansas Street,24 
2008-10-27,2373,A,14.3,San Francisco-Arkansas Street,24 
2008-10-27,2125,A,20.9,Redwood City,24 
2008-10-27,2125,C,25.0,Redwood City,24 
2008-10-27,2320,A,23.7,Gilroy-9th Street,24 
2008-10-27,3661,C,33.8,San Jose-Jackson Street,24 
2008-10-27,3661,A,34.1,San Jose-Jackson Street,24 
2008-10-27,3723,A,19.3,Benicia-East 2nd Street,24 
2008-10-27,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2008-10-27,2410,A,15.8,Vallejo-304 Tuolumne Street,24 
2008-10-27,2105,A,13.0,Santa Rosa-5th Street,24 
2008-10-27,3026,C,29.5,Clovis-N Villa Avenue,24 
2008-10-27,3026,A,20.0,Clovis-N Villa Avenue,24 
2008-10-27,3009,D,33.3,Fresno-1st Street,24 
2008-10-27,3009,A,26.7,Fresno-1st Street,24 
2008-10-27,3009,C,29.9,Fresno-1st Street,24 
2008-10-27,3009,B,26.2,Fresno-1st Street,24 
2008-10-27,3009,L,24.0,Fresno-1st Street,24 
2008-10-27,3485,A,28.3,Fresno-Hamilton and Winery,24 
2008-10-27,3704,A,4.2,Kaiser,24 
2008-10-27,3496,A,34.1,Bakersfield-410 E Planz Road,24 
2008-10-27,3146,H,37.7,Bakersfield-5558 California Avenue,24 
2008-10-27,3146,E,32.6,Bakersfield-5558 California Avenue,24 
2008-10-27,3146,F,31.0,Bakersfield-5558 California Avenue,24 
2008-10-27,3146,B,31.4,Bakersfield-5558 California Avenue,24 
2008-10-27,3146,G,36.8,Bakersfield-5558 California Avenue,24 
2008-10-27,3146,A,27.0,Bakersfield-5558 California Avenue,24 
2008-10-27,3145,A,27.5,Bakersfield-Golden State Highway,24 
2008-10-27,3145,C,31.1,Bakersfield-Golden State Highway,24 
2008-10-27,3724,A,3.1,Lebec-Frazier Park Road,24 
2008-10-27,3194,E,46.4,Corcoran-Patterson Avenue,24 
2008-10-27,3194,A,45.8,Corcoran-Patterson Avenue,24 
2008-10-27,3253,A,0.5,Merced-2334 M Street,24 
2008-10-27,2094,A,19.8,Stockton-Hazelton Street,24 
2008-10-27,2094,E,22.4,Stockton-Hazelton Street,24 
2008-10-27,3696,A,24.3,Tracy-Airport,24 
2008-10-27,2833,D,26.0,Modesto-14th Street,24 
2008-10-27,2833,E,27.0,Modesto-14th Street,24 
2008-10-27,2833,A,25.5,Modesto-14th Street,24 
2008-10-27,2996,A,30.8,Turlock-S Minaret Street,24 
2008-10-27,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-27,2032,C,35.0,Visalia-N Church Street,24 
2008-10-27,2032,A,33.7,Visalia-N Church Street,24 
2008-10-27,2032,B,34.4,Visalia-N Church Street,24 
2008-10-27,3675,A,7.4,Brawley-220 Main Street,24 
2008-10-27,3173,A,9.6,Calexico-East,24 
2008-10-27,3135,A,8.3,Calexico-Ethel Street,24 
2008-10-27,3135,C,13.0,Calexico-Ethel Street,24 
2008-10-27,2551,A,6.2,El Centro-9th Street,24 
2008-10-27,2878,A,8.2,Indio-Jackson Street,24 
2008-10-27,2878,B,8.0,Indio-Jackson Street,24 
2008-10-27,2199,A,5.8,Palm Springs-Fire Station,24 
2008-10-27,2115,B,23.0,Chico-Manzanita Avenue,24 
2008-10-27,2115,A,13.7,Chico-Manzanita Avenue,24 
2008-10-27,2115,C,16.3,Chico-Manzanita Avenue,24 
2008-10-27,2115,D,17.8,Chico-Manzanita Avenue,23 
2008-10-27,2630,A,17.0,Gridley-Cowee Avenue,23 
2008-10-27,2660,A,12.0,Paradise-Fire Station #1,24 
2008-10-27,2744,B,20.9,Colusa-Sunrise Blvd,24 
2008-10-27,2744,A,17.5,Colusa-Sunrise Blvd,24 
2008-10-27,3714,A,11.1,Willows-720 N Colusa Street,24 
2008-10-27,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2008-10-27,2956,A,11.6,Roseville-N Sunrise Blvd,24 
2008-10-27,2977,A,21.7,Elk Grove-Bruceville Road,23 
2008-10-27,3187,A,15.1,Folsom-Natoma Street,23 
2008-10-27,2731,C,16.8,Sacramento-Del Paso Manor,24 
2008-10-27,2731,D,25.5,Sacramento-Del Paso Manor,24 
2008-10-27,2731,A,16.4,Sacramento-Del Paso Manor,24 
2008-10-27,3011,A,14.9,Sacramento-T Street,24 
2008-10-27,3011,C,16.0,Sacramento-T Street,24 
2008-10-27,3011,F,18.1,Sacramento-T Street,24 
2008-10-27,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-27,3807,A,7.3,Redding-Buckeye,24 
2008-10-27,2829,A,7.5,Redding-Health Dept Roof,24 
2008-10-27,2958,C,16.2,Yuba City-Almond Street,24 
2008-10-27,2958,A,13.3,Yuba City-Almond Street,24 
2008-10-27,2143,A,14.7,Davis-UCD Campus,24 
2008-10-27,3249,A,19.8,Woodland-Gibson Road,24 
2008-10-28,3126,C,,Grass Valley-Litton Building,13 
2008-10-28,2208,D,8.1,Truckee-Fire Station,24 
2008-10-28,3128,C,4.0,Chester-222 1st Avenue,24 
2008-10-28,3494,E,11.0,Portola-161 Nevada Street,22 
2008-10-28,3020,C,21.0,Quincy-N Church Street,22 
2008-10-28,2484,A,12.8,Azusa,24 
2008-10-28,2849,A,12.0,Glendora-Laurel,24 
2008-10-28,2899,A,15.3,Los Angeles-North Main Street,24 
2008-10-28,2429,A,18.4,North Long Beach,24 
2008-10-28,3679,A,17.1,South Long Beach,24 
2008-10-28,3674,A,19.2,Anaheim-Pampas Lane,24 
2008-10-28,3168,A,16.8,Banning Airport,24 
2008-10-28,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2008-10-28,2596,A,21.3,Riverside-Rubidoux,24 
2008-10-28,2360,B,10.8,Lompoc-S H Street,24 
2008-10-28,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2008-10-28,3486,C,15.5,Santa Maria-906 S Broadway,24 
2008-10-28,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2008-10-28,3172,A,4.0,Ojai-Ojai Avenue,24 
2008-10-28,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2008-10-28,2880,C,8.3,Simi Valley-Cochran Street,23 
2008-10-28,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2008-10-28,2460,A,11.2,Alpine-Victoria Drive,24 
2008-10-28,2327,D,16.8,El Cajon-Redwood Avenue,24 
2008-10-28,2263,E,24.0,Escondido-E Valley Parkway,23 
2008-10-28,2263,C,14.9,Escondido-E Valley Parkway,21 
2008-10-28,3690,A,26.1,San Diego-1110 Beardsley Street,24 
2008-10-28,3690,B,30.7,San Diego-1110 Beardsley Street,24 
2008-10-28,3727,A,16.9,Berkeley-6th Street,24 
2008-10-28,3490,A,13.8,Livermore-793 Rincon Avenue,24 
2008-10-28,3490,B,17.6,Livermore-793 Rincon Avenue,24 
2008-10-28,3568,A,27.5,Oakland-Filbert St.,24 
2008-10-28,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2008-10-28,3506,A,0.6,Point Reyes,24 
2008-10-28,2655,A,12.0,Napa-Jefferson Avenue,23 
2008-10-28,2373,C,8.6,San Francisco-Arkansas Street,24 
2008-10-28,2125,C,16.5,Redwood City,24 
2008-10-28,3661,C,21.8,San Jose-Jackson Street,24 
2008-10-28,3661,A,18.8,San Jose-Jackson Street,24 
2008-10-28,3723,A,11.5,Benicia-East 2nd Street,24 
2008-10-28,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2008-10-28,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2008-10-28,3026,C,37.7,Clovis-N Villa Avenue,23 
2008-10-28,3009,A,34.2,Fresno-1st Street,24 
2008-10-28,3009,D,39.6,Fresno-1st Street,24 
2008-10-28,3146,A,42.7,Bakersfield-5558 California Avenue,24 
2008-10-28,3146,G,55.6,Bakersfield-5558 California Avenue,24 
2008-10-28,3146,H,53.0,Bakersfield-5558 California Avenue,24 
2008-10-28,3145,C,44.9,Bakersfield-Golden State Highway,24 
2008-10-28,3194,E,36.8,Corcoran-Patterson Avenue,24 
2008-10-28,2094,E,17.3,Stockton-Hazelton Street,24 
2008-10-28,3696,A,15.5,Tracy-Airport,24 
2008-10-28,2833,E,20.5,Modesto-14th Street,24 
2008-10-28,2996,A,24.5,Turlock-S Minaret Street,24 
2008-10-28,2032,B,51.4,Visalia-N Church Street,21 
2008-10-28,3173,A,21.1,Calexico-East,24 
2008-10-28,2115,C,12.3,Chico-Manzanita Avenue,24 
2008-10-28,2115,D,13.1,Chico-Manzanita Avenue,24 
2008-10-28,2630,A,15.5,Gridley-Cowee Avenue,24 
2008-10-28,2660,A,10.6,Paradise-Fire Station #1,23 
2008-10-28,2744,B,22.7,Colusa-Sunrise Blvd,22 
2008-10-28,3714,A,10.0,Willows-720 N Colusa Street,24 
2008-10-28,2956,B,11.4,Roseville-N Sunrise Blvd,23 
2008-10-28,2977,A,24.8,Elk Grove-Bruceville Road,24 
2008-10-28,3187,A,12.5,Folsom-Natoma Street,24 
2008-10-28,2731,D,22.8,Sacramento-Del Paso Manor,23 
2008-10-28,3011,F,17.4,Sacramento-T Street,24 
2008-10-28,2958,A,15.8,Yuba City-Almond Street,24 
2008-10-28,2958,C,19.9,Yuba City-Almond Street,24 
2008-10-28,2143,A,14.4,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:25
  
