summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-06,2327,C,17.3,El Cajon-Redwood Avenue,24 
2007-04-06,2263,D,14.8,Escondido-E Valley Parkway,24 
2007-04-06,2263,A,12.4,Escondido-E Valley Parkway,24 
2007-04-06,2263,C,16.4,Escondido-E Valley Parkway,24 
2007-04-06,3690,B,11.7,San Diego-1110 Beardsley Street,24 
2007-04-06,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2007-04-06,2040,A,11.4,San Diego-Overland Avenue,24 
2007-04-06,2293,A,3.9,Fremont-Chapel Way,24 
2007-04-06,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2007-04-06,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2007-04-06,3568,A,8.9,Oakland-Filbert St.,24 
2007-04-06,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2007-04-06,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2007-04-06,2986,A,0.6,Point Reyes National Seashore,24 
2007-04-06,2655,A,6.0,Napa-Jefferson Avenue,24 
2007-04-06,2373,A,3.2,San Francisco-Arkansas Street,24 
2007-04-06,2373,C,2.0,San Francisco-Arkansas Street,24 
2007-04-06,2125,A,3.8,Redwood City,24 
2007-04-06,2125,C,,Redwood City,16 
2007-04-06,2320,A,7.5,Gilroy-9th Street,24 
2007-04-06,3661,A,8.9,San Jose-Jackson Street,24 
2007-04-06,3661,B,10.8,San Jose-Jackson Street,24 
2007-04-06,3661,C,10.9,San Jose-Jackson Street,24 
2007-04-06,3723,A,6.6,Benicia-East 2nd Street,24 
2007-04-06,2410,B,4.6,Vallejo-304 Tuolumne Street,24 
2007-04-06,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2007-04-06,2105,A,2.7,Santa Rosa-5th Street,24 
2007-04-06,3026,C,25.5,Clovis-N Villa Avenue,24 
2007-04-06,3026,A,10.9,Clovis-N Villa Avenue,24 
2007-04-06,3009,A,11.0,Fresno-1st Street,24 
2007-04-06,3009,L,12.0,Fresno-1st Street,24 
2007-04-06,3009,B,11.0,Fresno-1st Street,24 
2007-04-06,3009,D,21.8,Fresno-1st Street,24 
2007-04-06,3009,C,12.6,Fresno-1st Street,24 
2007-04-06,3485,A,13.0,Fresno-Hamilton and Winery,24 
2007-04-06,3496,A,20.4,Bakersfield-410 E Planz Road,24 
2007-04-06,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2007-04-06,3146,E,19.5,Bakersfield-5558 California Avenue,24 
2007-04-06,3146,G,29.8,Bakersfield-5558 California Avenue,24 
2007-04-06,3146,F,21.3,Bakersfield-5558 California Avenue,24 
2007-04-06,3146,H,26.9,Bakersfield-5558 California Avenue,24 
2007-04-06,3146,B,19.7,Bakersfield-5558 California Avenue,24 
2007-04-06,3145,C,30.0,Bakersfield-Golden State Highway,24 
2007-04-06,3145,A,20.9,Bakersfield-Golden State Highway,24 
2007-04-06,3724,A,10.4,Lebec-Frazier Park Road,24 
2007-04-06,3194,A,5.8,Corcoran-Patterson Avenue,24 
2007-04-06,3194,E,29.8,Corcoran-Patterson Avenue,24 
2007-04-06,3253,A,8.6,Merced-2334 M Street,24 
2007-04-06,2094,E,9.7,Stockton-Hazelton Street,24 
2007-04-06,2094,A,7.0,Stockton-Hazelton Street,24 
2007-04-06,3696,A,14.0,Tracy-Airport,24 
2007-04-06,2833,E,10.0,Modesto-14th Street,24 
2007-04-06,2833,A,7.0,Modesto-14th Street,24 
2007-04-06,2996,A,14.3,Turlock-S Minaret Street,24 
2007-04-06,3484,B,18.7,Sequoia and Kings Canyon Natl Park,23 
2007-04-06,3484,A,18.7,Sequoia and Kings Canyon Natl Park,23 
2007-04-06,2156,A,12.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-06,2032,A,27.0,Visalia-N Church Street,24 
2007-04-06,2032,B,36.5,Visalia-N Church Street,24 
2007-04-06,3675,A,10.1,Brawley-220 Main Street,24 
2007-04-06,3173,A,14.9,Calexico-East,24 
2007-04-06,3135,A,10.9,Calexico-Ethel Street,24 
2007-04-06,2551,A,10.4,El Centro-9th Street,24 
2007-04-06,2878,A,16.6,Indio-Jackson Street,24 
2007-04-06,2878,B,16.4,Indio-Jackson Street,24 
2007-04-06,2199,A,18.8,Palm Springs-Fire Station,24 
2007-04-06,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-04-06,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-04-06,2115,C,9.0,Chico-Manzanita Avenue,24 
2007-04-06,2630,A,9.5,Gridley-Cowee Avenue,24 
2007-04-06,2744,B,7.5,Colusa-Sunrise Blvd,24 
2007-04-06,2744,A,7.0,Colusa-Sunrise Blvd,24 
2007-04-06,3714,A,11.9,Willows-720 N Colusa Street,24 
2007-04-06,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2007-04-06,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2007-04-06,2977,A,9.6,Elk Grove-Bruceville Road,24 
2007-04-06,3187,A,8.9,Folsom-Natoma Street,24 
2007-04-06,2731,B,11.0,Sacramento-Del Paso Manor,24 
2007-04-06,2731,C,12.4,Sacramento-Del Paso Manor,24 
2007-04-06,2731,A,11.0,Sacramento-Del Paso Manor,24 
2007-04-06,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-06,3011,F,14.2,Sacramento-T Street,24 
2007-04-06,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-06,3807,A,6.3,Redding-Buckeye,24 
2007-04-06,3808,A,5.2,Shasta Lake-Shasta Dam Blvd             ,24 
2007-04-06,2958,C,6.5,Yuba City-Almond Street,24 
2007-04-06,2143,A,6.9,Davis-UCD Campus,23 
2007-04-06,3249,A,5.0,Woodland-Gibson Road,24 
2007-04-07,2353,A,15.0,Yosemite Village-Visitor Center,24 
2007-04-07,3126,B,8.7,Grass Valley-Litton Building,24 
2007-04-07,3128,C,10.0,Chester-222 1st Avenue,24 
2007-04-07,3494,E,8.3,Portola-161 Nevada Street,24 
2007-04-07,3020,C,11.2,Quincy-N Church Street,24 
2007-04-07,2484,A,25.8,Azusa,24 
2007-04-07,2899,A,18.1,Los Angeles-North Main Street,24 
2007-04-07,2429,A,11.8,North Long Beach,24 
2007-04-07,3679,A,11.8,South Long Beach,24 
2007-04-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-04-07,2596,A,20.6,Riverside-Rubidoux,24 
2007-04-07,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2007-04-07,3486,C,3.2,Santa Maria-906 S Broadway,24 
2007-04-07,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2007-04-07,3172,A,17.6,Ojai-Ojai Avenue,24 
2007-04-07,3505,B,21.7,Piru-3301 Pacific Avenue,24 
2007-04-07,2880,C,24.9,Simi Valley-Cochran Street,24 
2007-04-07,2460,A,18.6,Alpine-Victoria Drive,24 
2007-04-07,2263,A,8.3,Escondido-E Valley Parkway,24 
2007-04-07,2263,D,10.2,Escondido-E Valley Parkway,24 
2007-04-07,2263,C,11.3,Escondido-E Valley Parkway,24 
2007-04-07,3690,B,5.4,San Diego-1110 Beardsley Street,24 
2007-04-07,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2007-04-07,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2007-04-07,3568,A,6.0,Oakland-Filbert St.,24 
2007-04-07,2655,A,4.2,Napa-Jefferson Avenue,24 
2007-04-07,2373,C,2.1,San Francisco-Arkansas Street,24 
2007-04-07,2125,C,4.7,Redwood City,24 
2007-04-07,3661,C,15.0,San Jose-Jackson Street,24 
2007-04-07,3723,A,6.4,Benicia-East 2nd Street,24 
2007-04-07,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2007-04-07,3026,C,12.2,Clovis-N Villa Avenue,24 
2007-04-07,3009,A,4.0,Fresno-1st Street,24 
2007-04-07,3009,D,5.1,Fresno-1st Street,23 
2007-04-07,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2007-04-07,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2007-04-07,3145,C,9.8,Bakersfield-Golden State Highway,24 
2007-04-07,3194,E,8.2,Corcoran-Patterson Avenue,24 
2007-04-07,2094,E,3.0,Stockton-Hazelton Street,24 
2007-04-07,3696,A,9.7,Tracy-Airport,24 
2007-04-07,2833,E,4.7,Modesto-14th Street,24 
2007-04-07,2996,A,8.5,Turlock-S Minaret Street,24 
2007-04-07,3484,B,20.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-07,3484,A,20.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-07,2032,B,9.0,Visalia-N Church Street,24 
2007-04-07,3173,A,17.3,Calexico-East,24 
2007-04-07,2115,C,4.0,Chico-Manzanita Avenue,24 
2007-04-07,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-04-07,2630,A,4.7,Gridley-Cowee Avenue,24 
2007-04-07,2744,B,3.4,Colusa-Sunrise Blvd,24 
2007-04-07,3714,A,4.4,Willows-720 N Colusa Street,24 
2007-04-07,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-04-07,2977,A,9.1,Elk Grove-Bruceville Road,24 
2007-04-07,3187,A,4.8,Folsom-Natoma Street,24 
2007-04-07,3011,A,4.0,Sacramento-T Street,24 
2007-04-07,3011,F,9.4,Sacramento-T Street,24 
2007-04-07,2958,C,3.1,Yuba City-Almond Street,24 
2007-04-07,2143,A,2.4,Davis-UCD Campus,24
