summary_date,site,ozone_davg,name,obs_count,units 
2009-07-23,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-23,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-23,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-07-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-23,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-23,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-23,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-23,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-23,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-23,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-23,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-23,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-23,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-23,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-23,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-23,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-23,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-23,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-23,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-23,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-23,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-23,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-23,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-24,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-24,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-24,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-24,3126,0.064,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-07-24,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-24,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-24,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-24,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-24,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-07-24,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-07-24,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-24,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-24,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-24,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-24,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3681,0.018,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-07-24,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-07-24,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-24,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-24,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-24,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-24,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-24,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-24,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-24,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-24,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2009-07-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-24,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-07-24,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-24,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-24,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-24,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-07-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2009-07-24,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-24,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-24,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-24,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-07-24,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-24,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-24,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-24,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2009-07-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-24,2499,0.095,Crestline,23,Parts Per Million ( ppm ) 
2009-07-24,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-07-24,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-24,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-24,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-24,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-07-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-24,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-24,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-24,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-24,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-24,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-24,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-24,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-24,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-24,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-24,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-24,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-24,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-24,2991,0.021,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2009-07-24,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-24,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-24,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-07-24,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-24,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-24,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-24,2327,0.028,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-07-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-24,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-07-24,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-24,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-07-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-24,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-24,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-24,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-24,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-24,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-24,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-24,2114,0.041,Parlier,20,Parts Per Million ( ppm ) 
2009-07-24,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2009-07-24,2919,0.055,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-07-24,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-24,3194,0.045,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-24,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-24,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-24,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-24,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-24,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-24,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-24,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-24,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-24,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-24,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-24,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-24,2744,0.028,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2009-07-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-24,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-24,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-24,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-24,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-24,3209,0.023,Sloughhouse,22,Parts Per Million ( ppm ) 
2009-07-24,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-24,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-24,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-24,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-24,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-24,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-24,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-25,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-25,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-25,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-25,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-25,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-25,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-25,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-25,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-25,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-25,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-07-25,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-25,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-25,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-25,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-25,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-25,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-07-25,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-25,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-25,3255,0.021,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-07-25,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-25,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-25,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-25,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-25,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-25,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-25,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-25,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-25,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-25,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2009-07-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-25,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-07-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-25,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-25,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2009-07-25,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2009-07-25,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-25,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-25,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-07-25,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-25,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-25,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-25,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2009-07-25,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-25,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2009-07-25,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-25,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-25,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-25,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-25,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2009-07-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-25,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-25,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-25,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-25,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-25,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-25,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-25,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-25,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-25,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-25,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-25,2593,0.023,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-07-25,3023,0.022,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-25,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-25,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-25,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-25,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-25,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-25,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-25,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-25,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-07-25,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
