summary_date,site,ozone_davg,name,obs_count,units 
2007-01-09,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-09,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-09,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-09,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-09,3032,0.003,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-01-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-01-09,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-09,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-09,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-09,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-10,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-10,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-10,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-10,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-10,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-10,3673,0.005,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-01-10,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-10,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-10,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-10,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-10,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-10,3185,0.007,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-01-10,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-10,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-10,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-10,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-10,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-10,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-10,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-10,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2007-01-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-10,2894,0.022,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-10,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-01-10,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-10,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-10,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-10,2752,0.023,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2007-01-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-01-10,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-10,3701,0.015,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-10,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-10,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-10,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-01-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-01-10,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-10,3674,0.004,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-10,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-01-10,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-10,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-10,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-10,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2007-01-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-10,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2007-01-10,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-01-10,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-10,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-10,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2007-01-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-10,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-10,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-10,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-10,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-10,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-10,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-10,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-10,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-10,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-01-10,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-10,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-10,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-01-10,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-10,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-10,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-10,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-10,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-01-10,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-01-10,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-10,2772,0.010,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-01-10,2981,0.008,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2007-01-10,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-10,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-10,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-10,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-10,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-10,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-10,3675,0.007,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-10,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-10,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-10,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-10,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-10,2878,0.005,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-10,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-10,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-10,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-10,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-10,2829,0.017,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-01-10,3678,0.007,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-01-10,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-11,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-11,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-11,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-11,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-11,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-11,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-11,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-11,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2007-01-11,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-11,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-11,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3681,0.022,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-01-11,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-11,3185,0.017,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-01-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-11,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-11,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-11,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-11,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-11,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-11,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-11,2894,0.026,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2007-01-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-11,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2007-01-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-11,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-11,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-11,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-01-11,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-11,3701,0.024,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-11,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-11,2583,0.021,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-01-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-01-11,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-11,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-11,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-11,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-01-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-11,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-11,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-11,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-01-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-01-11,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-01-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-11,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-11,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-01-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-11,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-11,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-11,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-11,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-11,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-11,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-11,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-11,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-11,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2804,0.023,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-01-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-11,2613,0.012,Los Gatos,20,Parts Per Million ( ppm ) 
2007-01-11,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,3009,0.016,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2007-01-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-11,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2007-01-11,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-01-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-11,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-11,2772,0.014,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-01-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-11,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-11,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
