summary_date,site,co_davg,name,obs_count,units 
2011-03-05,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-05,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-05,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-05,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-05,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-05,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-05,2551,0.232,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-05,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-05,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-05,2731,0.309,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-05,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-05,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-06,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-06,2923,0.478,Barstow,23,Parts Per Million ( ppm ) 
2011-03-06,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3201,2.389,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-06,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-03-06,3489,0.604,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-06,2484,0.382,Azusa,23,Parts Per Million ( ppm ) 
2011-03-06,2492,0.346,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3743,0.261,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-06,2849,0.360,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-06,3774,0.165,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-06,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-06,3683,0.106,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,2429,0.309,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-06,2160,0.515,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3693,0.402,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-06,2898,0.388,Pomona,23,Parts Per Million ( ppm ) 
2011-03-06,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2011-03-06,3502,0.193,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-06,2494,0.368,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-06,3674,0.353,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-06,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-06,2249,0.332,La Habra,22,Parts Per Million ( ppm ) 
2011-03-06,3265,0.078,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-06,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-06,3747,0.369,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-06,3702,0.410,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-06,2333,0.493,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-06,2596,0.590,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-06,2266,0.240,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-06,2221,0.353,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-06,2485,0.354,Upland,22,Parts Per Million ( ppm ) 
2011-03-06,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-06,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-06,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-06,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-06,2327,0.364,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,3690,0.532,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-06,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-06,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-06,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2622,0.419,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-06,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2373,0.251,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-06,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-06,3770,0.460,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-06,3661,0.231,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-06,2410,0.395,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-06,2105,0.314,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-06,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3009,0.252,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-06,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-06,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-06,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-06,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-06,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-06,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-06,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-06,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-06,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-06,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-06,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-06,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-07,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-07,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2011-03-07,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3201,0.866,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-07,3716,0.178,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-03-07,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-07,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2011-03-07,2492,0.122,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-07,2849,0.382,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-07,3774,0.057,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-07,2899,0.323,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-07,3683,0.110,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-07,2429,0.263,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-07,2160,0.339,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3693,0.258,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-07,2898,0.297,Pomona,23,Parts Per Million ( ppm ) 
2011-03-07,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2011-03-07,3502,0.104,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-07,2494,0.164,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-07,3674,0.267,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-07,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-07,2249,0.243,La Habra,22,Parts Per Million ( ppm ) 
2011-03-07,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-07,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-07,3747,0.151,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-07,3702,0.187,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-07,2333,0.219,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-07,2596,0.349,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-07,2221,0.160,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-07,2485,0.290,Upland,23,Parts Per Million ( ppm ) 
2011-03-07,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-07,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-07,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-07,2327,0.225,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2263,0.327,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-07,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-07,3247,0.163,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-07,2804,0.302,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-03-07,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-07,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-07,3770,0.307,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-07,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-07,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3009,0.127,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-07,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-07,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-07,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-07,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-07,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-07,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-07,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-07,2199,0.097,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-07,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2123,0.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-07,2731,0.232,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-07,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-07,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
