summary_date,site,ozone_davg,name,obs_count,units 
2012-09-16,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-16,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-16,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-16,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-16,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-16,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-16,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-16,2551,0.040,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-16,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-16,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-16,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-16,3789,0.046,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-09-16,2542,0.034,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-16,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-16,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-16,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-16,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-16,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-16,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-16,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-16,2143,0.026,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-17,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-17,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-17,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-17,3736,0.059,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-17,3731,0.044,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-17,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-17,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-17,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-17,3002,0.043,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2012-09-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-17,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-17,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-17,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2012-09-17,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-17,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-17,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-17,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-17,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-17,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-17,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-17,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-17,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-17,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-17,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-17,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-17,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-17,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-17,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2012-09-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-17,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-17,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-17,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-17,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2012-09-17,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-17,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-17,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-17,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-17,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2012-09-17,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-17,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-17,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-09-17,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-17,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-17,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2012-09-17,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-17,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-17,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2012-09-17,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,3694,0.032,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2012-09-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-17,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-17,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-17,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-17,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-17,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-17,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-17,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-09-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-17,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-09-17,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-17,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-17,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-17,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-17,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-17,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-17,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-17,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-17,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-17,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-17,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-17,3766,0.035,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-17,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-17,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-17,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-17,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-17,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-17,3026,0.044,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-09-17,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-17,3781,0.041,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-17,2844,0.036,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-09-17,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2012-09-17,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-17,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-17,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2012-09-17,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-17,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-17,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-17,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-17,3771,0.041,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-09-17,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-17,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-17,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-17,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-17,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-17,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-17,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-17,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-17,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-17,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-17,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-17,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-17,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-17,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-09-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-17,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-17,2542,0.037,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-17,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-17,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-17,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-17,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-17,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-17,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-17,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-17,3678,0.033,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2012-09-17,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-17,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-17,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-17,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-17,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-09-18,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-18,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-18,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-18,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-18,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-18,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-18,3736,0.057,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-18,3731,0.042,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-18,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-18,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-18,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-18,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-18,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-18,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-18,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-18,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-18,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2012-09-18,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-18,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-09-18,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-18,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-18,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-18,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3138,0.027,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-18,3779,0.029,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-18,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-18,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-18,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-18,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-18,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-09-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-18,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-18,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-18,2484,0.029,Azusa,20,Parts Per Million ( ppm ) 
2012-09-18,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-09-18,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-18,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-18,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-18,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-18,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-18,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-18,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-18,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-09-18,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2012-09-18,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-18,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-18,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-18,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-18,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-09-18,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-18,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-18,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-18,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-09-18,2596,0.038,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-09-18,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-09-18,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2012-09-18,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-18,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-18,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-18,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2012-09-18,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-18,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-18,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-09-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-18,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-18,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-09-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-18,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-18,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-18,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-18,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-18,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2012-09-18,2368,0.043,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-09-18,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
