summary_date,site,no_davg,name,obs_count,units 
2013-08-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-08-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-04,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-04,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-04,2327,0.000,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-04,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-04,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-04,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-04,3770,0.003,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-08-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-04,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-04,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-08-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-04,3787,0.000,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-04,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-08-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-04,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-04,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-04,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-04,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-04,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-04,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-05,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-08-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2013-08-05,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-05,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-05,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-05,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-05,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-05,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-08-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2013-08-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-05,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-05,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-08-05,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2013-08-05,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-05,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-05,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-05,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2013-08-05,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-05,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-08-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-08-05,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-08-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-08-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-05,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-08-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-05,2622,0.002,San Rafael,21,Parts Per Million ( ppm ) 
2013-08-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-05,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-05,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-05,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-05,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-08-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-08-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-05,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-05,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-05,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-08-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-05,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-05,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-05,3738,0.001,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2013-08-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-06,3658,0.003,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-08-06,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-08-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-06,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-08-06,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-06,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-06,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-06,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-06,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-06,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-06,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-08-06,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-06,2898,0.003,Pomona,21,Parts Per Million ( ppm ) 
2013-08-06,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2013-08-06,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-06,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-06,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-08-06,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2013-08-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-06,2943,0.002,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-08-06,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-06,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-06,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-06,2221,0.007,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-08-06,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-06,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-06,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-08-06,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-08-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-06,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-06,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-06,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,2013,0.002,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-08-06,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-06,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-08-06,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-06,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-06,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-08-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-06,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-06,3738,0.002,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2013-08-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-07,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-07,2923,0.002,Barstow,21,Parts Per Million ( ppm ) 
2013-08-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-07,2484,0.006,Azusa,21,Parts Per Million ( ppm ) 
2013-08-07,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-08-07,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-07,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-07,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-07,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-07,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-07,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-07,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2013-08-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-08-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-07,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-07,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-08-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2013-08-07,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-07,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-07,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-07,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-07,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-08-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-08-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-07,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2013-08-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-07,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-07,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-07,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-07,2373,0.003,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-08-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-07,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-07,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-07,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-08-07,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-07,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
