summary_date,site,ozone_davg,name,obs_count,units 
2000-01-09,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-09,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-09,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-09,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-09,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-09,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-09,3197,0.000,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-09,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-10,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-01-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-10,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-10,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-10,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-10,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-10,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-10,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2000-01-10,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-10,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-10,2830,0.019,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-10,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-10,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-10,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-10,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-10,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-10,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2000-01-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-10,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-01-10,3178,0.026,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-10,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-10,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-10,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-10,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-10,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-10,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-10,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-10,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-10,2983,0.017,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-10,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2000-01-10,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-10,3133,0.003,Scotts Valley-Scotts Valley Drive,19,Parts Per Million ( ppm ) 
2000-01-10,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-10,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-10,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-01-10,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-10,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-10,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-10,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-10,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-10,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-01-10,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-01-10,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-10,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-10,2603,0.003,El Toro,23,Parts Per Million ( ppm ) 
2000-01-10,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-01-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-10,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2000-01-10,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-10,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2000-01-10,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-10,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-01-10,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-01-10,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-10,3251,0.018,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-01-10,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-10,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-10,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-01-10,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-10,2161,0.016,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2702,0.015,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-10,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-10,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-10,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-10,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-10,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-10,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-10,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-10,2293,0.012,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2000-01-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-10,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-10,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-10,3207,0.015,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-10,2413,0.007,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-10,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-10,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-10,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-10,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2000-01-10,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-10,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2000-01-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-10,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2553,0.008,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-10,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-10,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-10,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-10,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-10,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-10,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-10,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-10,2829,0.013,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-01-10,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-10,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-10,3197,0.003,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-10,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-11,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-01-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-11,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-11,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-11,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-11,2968,0.014,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2000-01-11,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-01-11,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-11,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-11,2830,0.012,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-11,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-11,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-11,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-11,3203,0.015,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-11,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-11,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-11,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-11,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-11,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-11,3141,0.009,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-11,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-11,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-11,2894,0.014,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2000-01-11,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-11,2628,0.018,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-01-11,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2000-01-11,3200,0.013,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-01-11,3133,0.014,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2000-01-11,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-11,2752,0.023,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-11,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-11,3481,0.033,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-01-11,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-11,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-11,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2000-01-11,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-11,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-01-11,2420,0.004,Reseda,20,Parts Per Million ( ppm ) 
2000-01-11,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-11,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-11,2603,0.007,El Toro,23,Parts Per Million ( ppm ) 
2000-01-11,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-01-11,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2000-01-11,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2000-01-11,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-11,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2000-01-11,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-11,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-01-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-11,2321,0.016,Morro Bay,21,Parts Per Million ( ppm ) 
2000-01-11,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-11,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-11,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-11,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-11,2992,0.022,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-11,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-11,2500,0.009,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-11,2161,0.014,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-11,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-11,3023,0.027,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-11,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-11,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2702,0.005,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-11,2756,0.028,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-01-11,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-11,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-11,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-11,2897,0.016,Oceanside-Mission Avenue,20,Parts Per Million ( ppm ) 
2000-01-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-11,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-11,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-11,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-11,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3207,0.018,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-11,2622,0.013,San Rafael,18,Parts Per Million ( ppm ) 
2000-01-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-11,2125,0.012,Redwood City,21,Parts Per Million ( ppm ) 
2000-01-11,2413,0.007,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-11,2410,0.017,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2000-01-11,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-01-11,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-11,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-11,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2553,0.017,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-11,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
