summary_date,site,no_davg,name,obs_count,units 
2005-08-11,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-08-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-08-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-11,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-11,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-08-11,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-08-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-11,2494,0.006,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-11,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-08-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-11,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-08-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-11,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-11,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2005-08-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-11,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-08-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-08-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-11,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-08-11,2123,0.002,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-08-11,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-12,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-12,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-08-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-12,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-12,3201,0.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-12,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-12,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-12,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-08-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-08-12,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-12,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-12,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-08-12,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-08-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-12,2494,0.004,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-12,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-08-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-12,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-08-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-12,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-12,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-12,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-12,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-08-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-08-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-12,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-12,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-12,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-08-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-13,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-13,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-08-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-13,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-13,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-13,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-13,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-08-13,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-08-13,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-13,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-13,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-13,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-08-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-08-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-13,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-13,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2005-08-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-13,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-13,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-08-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-08-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-13,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-13,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-13,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-13,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-13,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-13,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-08-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-08-13,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-13,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-14,3658,0.001,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2005-08-14,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-08-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-14,3500,0.004,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-14,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-14,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-14,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-14,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-14,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-14,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-14,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-08-14,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-08-14,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-14,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-14,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
