summary_date,site,co_davg,name,obs_count,units 
2014-04-05,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-05,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-05,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-05,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2199,0.183,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-05,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-05,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-05,2731,0.340,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-05,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-05,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-06,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-06,2923,0.531,Barstow,22,Parts Per Million ( ppm ) 
2014-04-06,3500,0.325,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-04-06,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-06,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-06,2484,0.327,Azusa,23,Parts Per Million ( ppm ) 
2014-04-06,2492,0.345,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3743,0.391,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-06,2849,0.216,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-06,3774,0.530,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-06,2899,0.602,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-06,3683,0.438,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2160,0.279,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3693,0.494,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-06,2898,0.257,Pomona,23,Parts Per Million ( ppm ) 
2014-04-06,2420,0.351,Reseda,23,Parts Per Million ( ppm ) 
2014-04-06,3502,0.343,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-06,2494,0.338,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-06,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-06,2937,0.208,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-06,2249,0.190,La Habra,22,Parts Per Million ( ppm ) 
2014-04-06,3265,0.105,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-06,2943,0.112,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-06,3702,0.194,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-06,2596,0.552,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-06,2266,0.080,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-06,2221,0.292,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-06,2485,0.273,Upland,22,Parts Per Million ( ppm ) 
2014-04-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-06,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-06,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-06,3665,0.216,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-06,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-06,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-06,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,3690,0.536,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-06,3247,0.223,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3803,0.618,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-06,3742,0.538,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-06,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-06,2831,0.346,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3668,0.499,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,2622,0.389,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-06,2655,0.349,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-06,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-06,3661,0.310,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-06,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-06,3804,0.313,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-06,3781,0.276,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-06,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-06,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-06,2094,0.231,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-06,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-06,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-06,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-06,2199,0.187,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-06,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-06,2731,0.299,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-06,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-06,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-07,3658,0.215,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-07,2923,0.558,Barstow,22,Parts Per Million ( ppm ) 
2014-04-07,3500,0.348,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-07,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-07,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-07,2484,0.363,Azusa,23,Parts Per Million ( ppm ) 
2014-04-07,2492,0.476,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,3743,0.618,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-07,2849,0.229,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-07,3774,0.690,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-07,2899,0.698,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-07,3683,0.503,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-07,2160,0.346,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3693,0.616,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-07,2898,0.372,Pomona,23,Parts Per Million ( ppm ) 
2014-04-07,2420,0.569,Reseda,20,Parts Per Million ( ppm ) 
2014-04-07,3502,0.376,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-07,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-07,3674,0.455,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-07,2937,0.245,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-07,2249,0.374,La Habra,21,Parts Per Million ( ppm ) 
2014-04-07,3265,0.156,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-04-07,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-07,3702,0.289,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-07,2596,0.651,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-07,2266,0.133,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-07,2221,0.385,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-07,2485,0.335,Upland,21,Parts Per Million ( ppm ) 
2014-04-07,3153,0.052,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-07,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-07,2360,0.255,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-04-07,3665,0.371,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-07,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-07,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-07,2263,0.564,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-07,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-07,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3803,0.627,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-07,3742,0.723,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-07,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-07,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3668,0.431,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,2622,0.459,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-07,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,2373,0.590,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-07,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-07,3661,0.407,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-07,2410,0.442,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-07,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-07,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-07,3781,0.325,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-07,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-07,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-07,2833,0.316,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-07,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-07,3135,0.408,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-07,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-07,2199,0.192,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-07,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-07,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-07,2731,0.289,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-07,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-07,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
