summary_date,site,co_davg,name,obs_count,units 
2007-08-26,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-26,2263,0.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-26,3690,0.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-26,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-26,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-26,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-26,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-26,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-26,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-26,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-26,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-26,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-26,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3026,0.600,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-26,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-26,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-26,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-26,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-26,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-26,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-26,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-26,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-26,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-26,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-27,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-27,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-08-27,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3185,0.273,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-27,3201,0.262,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-27,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-27,3138,0.448,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-27,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-27,3010,0.451,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-27,3116,0.354,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-27,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-27,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2007-08-27,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2007-08-27,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-27,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-27,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-27,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3693,0.165,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-27,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2007-08-27,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2007-08-27,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-27,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-27,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-27,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2007-08-27,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-27,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-27,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-27,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-27,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-27,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2007-08-27,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-27,3101,0.405,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-27,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-27,2589,0.450,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-27,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-27,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-27,3690,0.268,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-27,2921,0.304,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-27,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-27,3490,0.286,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-27,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-27,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-27,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-27,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-27,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-27,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-27,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-27,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-27,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-27,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-27,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-27,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-27,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-27,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-27,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-27,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-27,3173,0.504,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-27,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-27,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-27,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-27,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3223,0.591,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-27,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-27,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-28,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-28,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2007-08-28,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3185,0.682,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-28,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-28,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-28,3178,0.214,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-08-28,3010,0.426,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-28,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-28,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2007-08-28,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2007-08-28,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-28,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-28,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-28,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3693,0.187,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-28,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2007-08-28,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2007-08-28,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-28,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-28,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-28,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-08-28,3265,0.241,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-08-28,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-28,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-28,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-28,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-28,2485,0.595,Upland,19,Parts Per Million ( ppm ) 
2007-08-28,3153,0.127,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-08-28,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-08-28,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-28,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-28,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-28,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-28,2921,0.233,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-28,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-28,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-28,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-28,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-28,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-28,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-28,3661,0.397,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-28,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-28,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-28,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-28,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-28,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-28,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-28,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-28,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-28,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-28,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-28,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-28,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-28,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-28,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-28,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3223,0.335,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-08-28,2731,0.158,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2007-08-28,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:49
  
