summary_date,site,no2_davg,name,obs_count,units 
2005-05-24,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-24,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-25,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-05-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-25,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-25,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-25,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-25,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-25,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-25,3010,0.008,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-25,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-05-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-25,2160,0.017,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2005-05-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-05-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-05-25,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2249,0.018,La Habra,19,Parts Per Million ( ppm ) 
2005-05-25,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-25,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-25,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-05-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-25,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-25,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-25,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2005-05-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-25,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-05-25,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-25,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-25,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-25,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-25,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-05-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-05-25,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-25,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-25,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-05-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-25,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-25,2956,0.014,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-05-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-25,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-25,2958,0.012,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2005-05-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-26,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-05-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-26,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3203,0.019,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-05-26,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-05-26,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-26,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-26,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-26,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-05-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-26,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-05-26,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-05-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-26,2899,0.018,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-05-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-26,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-05-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-05-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-26,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-26,2937,0.006,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-05-26,2249,0.020,La Habra,20,Parts Per Million ( ppm ) 
2005-05-26,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-26,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-26,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2005-05-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-26,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-26,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-26,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-05-26,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-26,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-05-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-26,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-05-26,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-05-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-26,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-05-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-26,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-26,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-05-26,2941,0.010,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2005-05-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-05-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-26,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-26,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-05-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-26,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-05-26,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-27,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-05-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-27,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,3203,0.018,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-05-27,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-05-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-27,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-27,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-05-27,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-27,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-27,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-05-27,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-05-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-27,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-27,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-05-27,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-05-27,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-27,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-27,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-05-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-27,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-27,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-27,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-05-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-27,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-27,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-27,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-05-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-27,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-27,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-05-27,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2005-05-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-05-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-27,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-27,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-27,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-05-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-27,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
