summary_date,site,ozone_davg,name,obs_count,units 
2018-03-10,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-10,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-10,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-10,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-10,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-10,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-10,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-10,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-10,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-10,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-10,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-10,2923,0.027,Barstow,21,Parts Per Million ( ppm ) 
2018-03-10,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-10,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-10,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-10,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-10,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-03-10,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-10,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-10,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-10,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-10,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-10,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-03-10,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-10,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-10,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-10,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-10,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-10,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-10,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-10,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-03-10,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2018-03-10,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-10,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-10,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-10,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-03-10,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-10,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-10,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-10,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-10,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2018-03-10,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-10,3777,0.019,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-10,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-03-10,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-10,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-10,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-10,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-03-10,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-10,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-10,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-10,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-10,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-10,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-10,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-10,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-10,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-10,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-10,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-10,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-10,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-10,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-10,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-10,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-10,2831,0.012,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-10,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-10,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-10,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-10,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-10,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-10,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-10,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-03-10,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-10,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-10,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2018-03-10,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-10,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2018-03-10,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-10,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-10,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-10,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-10,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-10,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-03-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-10,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-03-10,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-10,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-10,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-10,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-10,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-10,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-10,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-10,3838,0.034,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-03-10,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-10,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-10,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-10,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-10,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-10,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-10,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-10,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-10,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-10,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-10,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-11,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-11,2116,0.030,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-11,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-11,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-11,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-11,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-11,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-11,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-11,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-11,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-11,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2018-03-11,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-11,3152,0.031,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-11,3733,-0.075,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-11,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-11,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3779,0.018,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-03-11,3716,0.011,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-11,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-11,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-11,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-11,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-11,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-11,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-11,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-03-11,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-11,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-11,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-11,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-11,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-11,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-11,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-11,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-03-11,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-03-11,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-11,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-11,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-11,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-03-11,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-11,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-11,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-11,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-11,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2018-03-11,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-11,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-11,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2018-03-11,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-11,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-11,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-11,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-03-11,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-11,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-11,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-11,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-11,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-11,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-11,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-11,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-11,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-11,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-11,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-11,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-11,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-11,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-11,3828,0.014,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-03-11,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-11,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-11,2831,0.021,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-11,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-11,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-11,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-11,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-11,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-03-11,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2018-03-11,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-11,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-11,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-11,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-11,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-11,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-11,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-11,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-11,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-11,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-11,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-11,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-11,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-11,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-11,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-11,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-11,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-11,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-11,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-11,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-11,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-11,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-11,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-11,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-11,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
