summary_date,site,co_davg,name,obs_count,units 
2014-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-05,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-05,3783,0.266,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-05,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-05,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-05,2840,0.230,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-05,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-06,3658,0.108,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-06,2923,0.310,Barstow,22,Parts Per Million ( ppm ) 
2014-09-06,3500,0.185,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-06,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-06,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-06,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-06,2484,0.496,Azusa,22,Parts Per Million ( ppm ) 
2014-09-06,3743,0.285,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-06,2849,0.526,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-06,3774,0.397,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-06,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-06,3683,0.392,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-06,3693,0.421,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-09-06,2898,0.373,Pomona,23,Parts Per Million ( ppm ) 
2014-09-06,2420,0.372,Reseda,23,Parts Per Million ( ppm ) 
2014-09-06,3502,0.198,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-06,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-06,3674,0.428,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-06,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-06,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2014-09-06,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-06,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-06,2333,0.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2014-09-06,2596,0.382,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-06,2266,0.201,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-06,2221,0.532,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-06,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-06,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-06,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-06,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-06,3806,0.243,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-06,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-06,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-06,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-06,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-06,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-06,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-06,2831,0.503,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-06,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-06,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-06,2655,0.479,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-06,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-06,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-06,3661,0.314,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-09-06,3810,0.664,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-06,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-06,3804,0.381,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-06,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-09-06,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-06,3781,0.238,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-06,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-09-06,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-06,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-06,2833,0.256,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-06,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-06,2199,0.105,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-06,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-06,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-06,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-06,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-06,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-07,3658,0.107,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-07,2923,0.320,Barstow,22,Parts Per Million ( ppm ) 
2014-09-07,3500,0.225,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-07,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-07,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-09-07,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-07,2484,0.403,Azusa,22,Parts Per Million ( ppm ) 
2014-09-07,3743,0.314,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-07,2849,0.361,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-07,3774,0.377,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-07,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-07,3683,0.399,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-07,3693,0.453,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-07,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2014-09-07,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2014-09-07,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-07,2494,0.247,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-07,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-07,2937,0.075,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-07,2249,0.307,La Habra,22,Parts Per Million ( ppm ) 
2014-09-07,3265,0.060,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-07,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-07,2333,0.245,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2014-09-07,2596,0.350,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-07,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-07,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-07,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-07,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-07,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-07,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-07,3806,0.316,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-07,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-07,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-07,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,3803,0.425,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-07,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-07,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-07,2831,0.454,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-07,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-07,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-07,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-07,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-07,3810,0.580,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-07,2410,0.269,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-07,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-07,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-07,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-07,3781,0.205,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-07,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-07,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-07,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-07,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-07,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-07,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-07,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-07,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-07,2731,0.187,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-07,2840,0.126,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-07,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:14
  
