summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-25,3129,A,5.1,Hanford-S Irwin Street,24 
2010-03-25,3022,A,8.9,Merced-S Coffee Avenue,24 
2010-03-25,2094,E,7.7,Stockton-Hazelton Street,24 
2010-03-25,3696,A,0.6,Tracy-Airport,24 
2010-03-25,2833,E,5.9,Modesto-14th Street,24 
2010-03-25,2996,A,3.4,Turlock-S Minaret Street,24 
2010-03-25,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2010-03-25,3484,A,8.9,Sequoia and Kings Canyon Natl Park,23 
2010-03-25,3484,B,8.9,Sequoia and Kings Canyon Natl Park,23 
2010-03-25,2032,B,2.1,Visalia-N Church Street,24 
2010-03-25,3173,A,13.8,Calexico-East,24 
2010-03-25,2115,C,4.0,Chico-Manzanita Avenue,24 
2010-03-25,2115,D,5.5,Chico-Manzanita Avenue,24 
2010-03-25,2630,A,1.9,Gridley-Cowee Avenue,24 
2010-03-25,2660,A,5.5,Paradise-Fire Station #1,23 
2010-03-25,2744,B,3.1,Colusa-Sunrise Blvd,24 
2010-03-25,3714,A,2.2,Willows-720 N Colusa Street,24 
2010-03-25,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2010-03-25,2977,A,12.0,Elk Grove-Bruceville Road,24 
2010-03-25,3187,A,4.6,Folsom-Natoma Street,24 
2010-03-25,2731,D,4.0,Sacramento-Del Paso Manor,23 
2010-03-25,3011,F,3.5,Sacramento-T Street,24 
2010-03-25,2958,C,4.8,Yuba City-Almond Street,24 
2010-03-25,2958,A,1.0,Yuba City-Almond Street,24 
2010-03-25,3764,B,,Red Bluff-310 S Main Street,15 
2010-03-25,2143,A,2.9,Davis-UCD Campus,24 
2010-03-26,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2010-03-26,2353,A,6.9,Yosemite Village-Visitor Center,24 
2010-03-26,3126,C,2.8,Grass Valley-Litton Building,24 
2010-03-26,2208,D,4.3,Truckee-Fire Station,24 
2010-03-26,3128,C,7.5,Chester-222 1st Avenue,24 
2010-03-26,3494,E,7.1,Portola-161 Nevada Street,24 
2010-03-26,3020,C,5.2,Quincy-N Church Street,24 
2010-03-26,2271,C,5.2,Ukiah-County Library,24 
2010-03-26,3765,A,8.3,Willits-125 E Commercial Street,24 
2010-03-26,3132,A,11.9,Weaverville-Courthouse,21 
2010-03-26,3489,C,3.0,Salinas-High School,23 
2010-03-26,2628,B,3.4,Hollister-Fairview Road,24 
2010-03-26,3200,C,4.8,Santa Cruz AMS,24 
2010-03-26,2492,A,4.7,Burbank-W Palm Avenue,24 
2010-03-26,2492,D,6.9,Burbank-W Palm Avenue,24 
2010-03-26,2849,A,13.5,Glendora-Laurel,24 
2010-03-26,2899,A,7.9,Los Angeles-North Main Street,24 
2010-03-26,2899,G,14.8,Los Angeles-North Main Street,22 
2010-03-26,2429,F,7.1,North Long Beach,24 
2010-03-26,2429,A,6.6,North Long Beach,24 
2010-03-26,3502,A,6.5,Santa Clarita,23 
2010-03-26,3679,A,9.4,South Long Beach,24 
2010-03-26,3674,A,7.2,Anaheim-Pampas Lane,24 
2010-03-26,3674,D,10.7,Anaheim-Pampas Lane,24 
2010-03-26,3168,A,16.0,Banning Airport,24 
2010-03-26,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2010-03-26,3702,A,13.2,Mira Loma Van Buren,24 
2010-03-26,3702,C,17.6,Mira Loma Van Buren,24 
2010-03-26,2596,A,11.5,Riverside-Rubidoux,24 
2010-03-26,2596,Z,15.8,Riverside-Rubidoux,24 
2010-03-26,2499,A,9.4,Crestline,23 
2010-03-26,2485,A,16.1,Upland,24 
2010-03-26,2965,E,5.9,Atascadero-Lewis Avenue,24 
2010-03-26,2979,A,10.3,Nipomo-Guadalupe Road,24 
2010-03-26,3153,A,5.0,Goleta-Fairview,24 
2010-03-26,2360,B,3.6,Lompoc-S H Street,24 
2010-03-26,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2010-03-26,3486,C,2.9,Santa Maria-906 S Broadway,24 
2010-03-26,2991,C,4.4,El Rio-Rio Mesa School #2,24 
2010-03-26,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-03-26,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2010-03-26,2880,C,3.1,Simi Valley-Cochran Street,24 
2010-03-26,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-03-26,2460,A,12.8,Alpine-Victoria Drive,24 
2010-03-26,3198,B,8.2,Camp Pendleton,24 
2010-03-26,2327,D,8.6,El Cajon-Redwood Avenue,24 
2010-03-26,2263,C,7.9,Escondido-E Valley Parkway,24 
2010-03-26,2263,H,13.3,Escondido-E Valley Parkway,24 
2010-03-26,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2010-03-26,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-03-26,3727,A,,Berkeley-6th Street,17 
2010-03-26,2293,C,6.0,Fremont-Chapel Way,24 
2010-03-26,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2010-03-26,3490,B,3.0,Livermore-793 Rincon Avenue,21 
2010-03-26,3247,B,3.8,Oakland-9925 International Blvd,24 
2010-03-26,3742,A,6.9,Oakland-West,24 
2010-03-26,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2010-03-26,3506,A,4.4,Point Reyes,24 
2010-03-26,2622,A,6.1,San Rafael,24 
2010-03-26,2655,A,5.5,Napa-Jefferson Avenue,24 
2010-03-26,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-03-26,2125,D,5.3,Redwood City,24 
2010-03-26,2320,B,6.4,Gilroy-9th Street,23 
2010-03-26,3661,A,4.5,San Jose-Jackson Street,24 
2010-03-26,3661,C,2.5,San Jose-Jackson Street,24 
2010-03-26,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2010-03-26,2410,B,1.8,Vallejo-304 Tuolumne Street,24 
2010-03-26,2105,B,4.8,Santa Rosa-5th Street,24 
2010-03-26,3026,D,5.0,Clovis-N Villa Avenue,24 
2010-03-26,3009,A,3.8,Fresno-1st Street,24 
2010-03-26,3009,D,6.9,Fresno-1st Street,24 
2010-03-26,3768,A,6.9,Huron-16875 4th Street,24 
2010-03-26,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2010-03-26,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2010-03-26,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2010-03-26,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2010-03-26,3194,F,12.4,Corcoran-Patterson Avenue,24 
2010-03-26,3129,A,5.3,Hanford-S Irwin Street,24 
2010-03-26,3022,A,9.3,Merced-S Coffee Avenue,24 
2010-03-26,2094,E,5.3,Stockton-Hazelton Street,24 
2010-03-26,3696,A,0.0,Tracy-Airport,24 
2010-03-26,2833,E,2.8,Modesto-14th Street,24 
2010-03-26,2996,A,1.8,Turlock-S Minaret Street,24 
2010-03-26,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2010-03-26,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-26,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-26,2032,B,2.5,Visalia-N Church Street,24 
2010-03-26,3173,A,9.7,Calexico-East,24 
2010-03-26,2115,C,6.5,Chico-Manzanita Avenue,24 
2010-03-26,2115,D,7.1,Chico-Manzanita Avenue,24 
2010-03-26,2630,A,,Gridley-Cowee Avenue,9 
2010-03-26,2660,A,7.1,Paradise-Fire Station #1,24 
2010-03-26,2744,B,5.1,Colusa-Sunrise Blvd,23 
2010-03-26,3714,A,3.9,Willows-720 N Colusa Street,24 
2010-03-26,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2010-03-26,2977,A,12.3,Elk Grove-Bruceville Road,24 
2010-03-26,3187,A,4.2,Folsom-Natoma Street,24 
2010-03-26,2731,D,5.6,Sacramento-Del Paso Manor,24 
2010-03-26,3011,F,4.3,Sacramento-T Street,24 
2010-03-26,2958,C,6.5,Yuba City-Almond Street,24 
2010-03-26,2958,A,3.4,Yuba City-Almond Street,24 
2010-03-26,2143,A,2.5,Davis-UCD Campus,23 
2010-03-27,3151,A,6.1,Death Valley Natl Monument,24 
2010-03-27,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-03-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-03-27,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2010-03-27,3698,A,3.2,Bliss State Park,24 
2010-03-27,3144,A,6.5,San Andreas-Gold Strike Road,24 
2010-03-27,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2010-03-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2010-03-27,3126,C,3.5,Grass Valley-Litton Building,24 
2010-03-27,2208,A,5.1,Truckee-Fire Station,24 
2010-03-27,2208,D,6.0,Truckee-Fire Station,24 
2010-03-27,2208,B,4.6,Truckee-Fire Station,24 
2010-03-27,3128,C,7.0,Chester-222 1st Avenue,24 
2010-03-27,3494,B,8.0,Portola-161 Nevada Street,24 
2010-03-27,3494,E,5.5,Portola-161 Nevada Street,24 
2010-03-27,3020,A,5.9,Quincy-N Church Street,24 
2010-03-27,3020,C,7.8,Quincy-N Church Street,24 
2010-03-27,3121,A,3.0,Mojave-923 Poole Street,24 
2010-03-27,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2010-03-27,3658,A,1.0,Lancaster-43301 Division Street,24 
2010-03-27,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2010-03-27,3500,A,5.0,Victorville-14306 Park Avenue,24 
2010-03-27,3500,B,5.0,Victorville-14306 Park Avenue,24 
2010-03-27,3016,A,3.9,Redwood Natl Park-Requa,24 
2010-03-27,2386,A,6.6,Eureka-I Street,24 
2010-03-27,3716,A,6.3,Eureka-Jacobs,24 
2010-03-27,2271,C,6.2,Ukiah-County Library,24 
2010-03-27,3765,A,8.4,Willits-125 E Commercial Street,24 
2010-03-27,3132,A,15.0,Weaverville-Courthouse,24 
2010-03-27,3489,B,4.3,Salinas-High School,24 
2010-03-27,3489,C,3.8,Salinas-High School,24 
2010-03-27,2628,B,4.9,Hollister-Fairview Road,24 
2010-03-27,2983,A,6.9,Pinnacles National Monument,24 
2010-03-27,3200,C,6.0,Santa Cruz AMS,24 
2010-03-27,3150,A,2.8,Lava Beds Natl Monument,24 
2010-03-27,2752,A,4.0,Yreka-Foothill Drive,24 
2010-03-27,2484,A,9.4,Azusa,24 
2010-03-27,2492,A,7.3,Burbank-W Palm Avenue,24 
2010-03-27,2492,D,9.7,Burbank-W Palm Avenue,24 
2010-03-27,2849,A,10.1,Glendora-Laurel,24 
2010-03-27,2899,C,10.5,Los Angeles-North Main Street,24 
2010-03-27,2899,E,9.3,Los Angeles-North Main Street,24 
2010-03-27,2899,B,8.9,Los Angeles-North Main Street,24 
2010-03-27,2899,F,9.3,Los Angeles-North Main Street,24 
2010-03-27,2899,G,12.2,Los Angeles-North Main Street,23 
2010-03-27,2899,A,9.4,Los Angeles-North Main Street,24 
2010-03-27,2429,A,7.4,North Long Beach,24 
2010-03-27,2429,F,8.2,North Long Beach,24 
2010-03-27,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2010-03-27,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2010-03-27,2420,A,6.0,Reseda,24 
2010-03-27,3502,A,9.9,Santa Clarita,24 
2010-03-27,3679,A,9.0,South Long Beach,24 
2010-03-27,3797,A,4.3,Wrightwood                              ,24 
2010-03-27,3674,A,6.0,Anaheim-Pampas Lane,24 
2010-03-27,3674,D,9.1,Anaheim-Pampas Lane,24 
2010-03-27,3674,C,7.5,Anaheim-Pampas Lane,24 
2010-03-27,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2010-03-27,3168,A,8.3,Banning Airport,24 
2010-03-27,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2010-03-27,3702,C,13.4,Mira Loma Van Buren,24 
2010-03-27,3702,A,9.4,Mira Loma Van Buren,24 
2010-03-27,2333,A,7.5,Riverside-Magnolia,24 
2010-03-27,2596,H,7.8,Riverside-Rubidoux,24 
2010-03-27,2596,A,6.0,Riverside-Rubidoux,24 
2010-03-27,2596,Z,7.5,Riverside-Rubidoux,24 
2010-03-27,2596,C,8.8,Riverside-Rubidoux,24 
2010-03-27,2596,D,7.4,Riverside-Rubidoux,24 
2010-03-27,2596,E,6.2,Riverside-Rubidoux,24 
2010-03-27,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2010-03-27,2499,A,8.4,Crestline,20 
2010-03-27,2266,A,5.4,Fontana-Arrow Highway,24 
2010-03-27,2266,D,9.1,Fontana-Arrow Highway,24 
2010-03-27,3254,A,7.5,Ontario-1408 Francis Street,24 
2010-03-27,2221,A,5.8,San Bernardino-4th Street,24 
2010-03-27,3700,A,3.6,San Gorgonio Wilderness,24 
2010-03-27,2485,A,11.3,Upland,24 
2010-03-27,2965,B,4.8,Atascadero-Lewis Avenue,24 
2010-03-27,2965,A,5.1,Atascadero-Lewis Avenue,24 
2010-03-27,2965,E,8.5,Atascadero-Lewis Avenue,24 
2010-03-27,2979,A,5.5,Nipomo-Guadalupe Road,24 
2010-03-27,3688,A,4.3,San Luis Obispo-3220 South Higuera St,24 
2010-03-27,3153,A,6.3,Goleta-Fairview,24 
2010-03-27,2360,B,3.8,Lompoc-S H Street,24 
2010-03-27,3710,A,2.8,San Rafael Wilderness,24 
2010-03-27,3665,A,6.0,Santa Barbara-700 East Canon Perdido,24 
2010-03-27,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2010-03-27,3486,A,4.4,Santa Maria-906 S Broadway,24 
2010-03-27,3486,C,3.2,Santa Maria-906 S Broadway,24 
2010-03-27,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2010-03-27,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2010-03-27,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-03-27,3505,A,4.7,Piru-3301 Pacific Avenue,24 
2010-03-27,3505,B,5.7,Piru-3301 Pacific Avenue,24 
2010-03-27,2880,C,3.2,Simi Valley-Cochran Street,24 
2010-03-27,2880,A,5.0,Simi Valley-Cochran Street,24 
2010-03-27,2880,B,4.0,Simi Valley-Cochran Street,24 
2010-03-27,2984,B,4.9,Thousand Oaks-Moorpark Road,24 
2010-03-27,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2010-03-27,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2010-03-27,2460,A,10.2,Alpine-Victoria Drive,24 
2010-03-27,3198,B,11.5,Camp Pendleton,24 
2010-03-27,2589,A,7.9,Chula Vista,24 
2010-03-27,2327,D,10.8,El Cajon-Redwood Avenue,24 
2010-03-27,2327,C,9.8,El Cajon-Redwood Avenue,24 
2010-03-27,2327,A,10.5,El Cajon-Redwood Avenue,24 
2010-03-27,2263,H,11.6,Escondido-E Valley Parkway,24 
2010-03-27,2263,B,6.0,Escondido-E Valley Parkway,24 
2010-03-27,2263,C,6.3,Escondido-E Valley Parkway,24 
2010-03-27,2263,A,7.2,Escondido-E Valley Parkway,24 
2010-03-27,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2010-03-27,3690,B,14.9,San Diego-1110 Beardsley Street,24 
2010-03-27,2040,A,7.5,San Diego-Overland Avenue,24 
2010-03-27,3727,A,8.5,Berkeley-6th Street,24 
2010-03-27,2293,C,8.8,Fremont-Chapel Way,24 
2010-03-27,3490,C,4.8,Livermore-793 Rincon Avenue,24 
2010-03-27,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2010-03-27,3247,B,6.7,Oakland-9925 International Blvd,23 
2010-03-27,3742,B,7.6,Oakland-West,24 
2010-03-27,3742,A,11.6,Oakland-West,24 
2010-03-27,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2010-03-27,3506,A,8.7,Point Reyes,24 
2010-03-27,2986,A,5.4,Point Reyes National Seashore,24 
2010-03-27,2622,A,8.6,San Rafael,24 
2010-03-27,2655,A,10.3,Napa-Jefferson Avenue,24 
2010-03-27,2373,D,11.6,San Francisco-Arkansas Street,24 
2010-03-27,2125,D,6.7,Redwood City,24 
2010-03-27,2320,B,6.3,Gilroy-9th Street,24 
2010-03-27,3661,B,7.6,San Jose-Jackson Street,24 
2010-03-27,3661,C,5.8,San Jose-Jackson Street,24 
2010-03-27,3661,A,6.3,San Jose-Jackson Street,24 
2010-03-27,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2010-03-27,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2010-03-27,2410,C,6.8,Vallejo-304 Tuolumne Street,24 
2010-03-27,2105,B,7.8,Santa Rosa-5th Street,24 
2010-03-27,3026,D,13.7,Clovis-N Villa Avenue,24 
2010-03-27,3009,A,8.8,Fresno-1st Street,24 
2010-03-27,3009,D,15.6,Fresno-1st Street,24 
2010-03-27,3009,C,6.5,Fresno-1st Street,24 
2010-03-27,3009,L,7.7,Fresno-1st Street,24 
2010-03-27,3768,A,8.2,Huron-16875 4th Street,24 
2010-03-27,3704,A,3.0,Kaiser,24 
2010-03-27,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2010-03-27,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2010-03-27,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2010-03-27,3146,B,8.3,Bakersfield-5558 California Avenue,24 
2010-03-27,3146,F,8.0,Bakersfield-5558 California Avenue,24 
2010-03-27,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2010-03-27,3146,E,7.1,Bakersfield-5558 California Avenue,24 
2010-03-27,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2010-03-27,3724,A,2.7,Lebec-Frazier Park Road,24 
2010-03-27,3194,F,17.9,Corcoran-Patterson Avenue,24 
2010-03-27,3129,A,14.0,Hanford-S Irwin Street,24 
2010-03-27,3022,A,14.9,Merced-S Coffee Avenue,24 
2010-03-27,2094,A,7.7,Stockton-Hazelton Street,24 
2010-03-27,2094,E,12.4,Stockton-Hazelton Street,24 
2010-03-27,3696,A,0.7,Tracy-Airport,24 
2010-03-27,2833,E,13.1,Modesto-14th Street,24 
2010-03-27,2833,D,10.0,Modesto-14th Street,24 
2010-03-27,2833,A,9.1,Modesto-14th Street,24 
2010-03-27,2996,A,11.5,Turlock-S Minaret Street,24 
2010-03-27,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2010-03-27,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-27,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-27,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-27,2032,A,9.5,Visalia-N Church Street,24 
2010-03-27,2032,B,9.4,Visalia-N Church Street,24 
2010-03-27,2032,C,12.0,Visalia-N Church Street,24 
2010-03-27,3675,A,3.3,Brawley-220 Main Street,24 
2010-03-27,3173,A,7.7,Calexico-East,24 
2010-03-27,3135,C,7.0,Calexico-Ethel Street,24 
2010-03-27,3135,A,10.9,Calexico-Ethel Street,24 
2010-03-27,3135,H,10.7,Calexico-Ethel Street,24 
2010-03-27,2551,A,4.4,El Centro-9th Street,24 
2010-03-27,2878,B,5.2,Indio-Jackson Street,24 
2010-03-27,2878,A,5.1,Indio-Jackson Street,24 
2010-03-27,2199,A,5.1,Palm Springs-Fire Station,24 
2010-03-27,2115,C,9.4,Chico-Manzanita Avenue,24 
2010-03-27,2115,D,9.3,Chico-Manzanita Avenue,24 
2010-03-27,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-03-27,2115,A,6.5,Chico-Manzanita Avenue,24 
2010-03-27,2660,A,6.8,Paradise-Fire Station #1,24 
2010-03-27,2744,B,6.7,Colusa-Sunrise Blvd,24 
2010-03-27,3714,A,5.4,Willows-720 N Colusa Street,24 
2010-03-27,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2010-03-27,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2010-03-27,2977,A,17.5,Elk Grove-Bruceville Road,24 
2010-03-27,3187,A,6.8,Folsom-Natoma Street,24 
2010-03-27,2731,D,8.7,Sacramento-Del Paso Manor,24 
2010-03-27,2731,A,9.3,Sacramento-Del Paso Manor,24 
2010-03-27,2731,C,14.1,Sacramento-Del Paso Manor,24 
2010-03-27,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2010-03-27,3011,C,7.0,Sacramento-T Street,24 
2010-03-27,3011,F,8.7,Sacramento-T Street,24 
2010-03-27,3011,A,7.8,Sacramento-T Street,24 
2010-03-27,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-27,3807,A,6.2,Redding-Buckeye,24 
2010-03-27,2829,A,4.3,Redding-Health Dept Roof,24 
2010-03-27,3808,A,4.6,Shasta Lake-Shasta Dam Blvd             ,24 
2010-03-27,2958,C,13.2,Yuba City-Almond Street,23 
2010-03-27,2958,A,7.0,Yuba City-Almond Street,24 
2010-03-27,2143,A,6.2,Davis-UCD Campus,24 
2010-03-27,3249,A,5.0,Woodland-Gibson Road,24 
2010-03-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2010-03-28,2353,A,10.6,Yosemite Village-Visitor Center,24 
2010-03-28,3126,C,6.3,Grass Valley-Litton Building,24 
2010-03-28,2208,D,8.5,Truckee-Fire Station,24 
2010-03-28,3128,C,5.6,Chester-222 1st Avenue,24 
2010-03-28,3494,E,10.1,Portola-161 Nevada Street,24 
2010-03-28,3020,C,8.6,Quincy-N Church Street,24 
2010-03-28,2271,C,5.8,Ukiah-County Library,24 
2010-03-28,3765,A,9.5,Willits-125 E Commercial Street,24 
2010-03-28,3132,A,18.5,Weaverville-Courthouse,24 
2010-03-28,3489,C,5.0,Salinas-High School,24 
2010-03-28,2628,B,4.2,Hollister-Fairview Road,24 
2010-03-28,3200,C,5.1,Santa Cruz AMS,24 
2010-03-28,2492,D,6.7,Burbank-W Palm Avenue,24 
2010-03-28,2492,A,5.6,Burbank-W Palm Avenue,24 
2010-03-28,2849,A,7.5,Glendora-Laurel,24 
2010-03-28,2899,A,6.6,Los Angeles-North Main Street,24 
2010-03-28,2899,G,6.9,Los Angeles-North Main Street,23 
2010-03-28,2429,A,5.7,North Long Beach,24 
2010-03-28,2429,F,4.5,North Long Beach,23 
2010-03-28,3502,A,4.9,Santa Clarita,24 
2010-03-28,3679,A,6.3,South Long Beach,24 
2010-03-28,3674,D,6.2,Anaheim-Pampas Lane,22 
2010-03-28,3674,A,3.9,Anaheim-Pampas Lane,24 
2010-03-28,3168,A,5.0,Banning Airport,22 
2010-03-28,2943,A,3.0,Lake Elsinore-W Flint Street,21 
2010-03-28,3702,A,5.6,Mira Loma Van Buren,24 
2010-03-28,3702,C,8.0,Mira Loma Van Buren,24 
2010-03-28,2596,A,5.3,Riverside-Rubidoux,24 
2010-03-28,2596,Z,6.8,Riverside-Rubidoux,24 
2010-03-28,2499,A,9.6,Crestline,22 
2010-03-28,2485,A,7.7,Upland,24 
2010-03-28,2965,E,7.4,Atascadero-Lewis Avenue,24 
2010-03-28,2979,A,7.2,Nipomo-Guadalupe Road,24 
2010-03-28,3153,A,6.6,Goleta-Fairview,24 
2010-03-28,2360,B,4.5,Lompoc-S H Street,24 
2010-03-28,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2010-03-28,3486,C,1.8,Santa Maria-906 S Broadway,24 
2010-03-28,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2010-03-28,3172,A,3.9,Ojai-Ojai Avenue,24 
2010-03-28,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2010-03-28,2880,C,2.4,Simi Valley-Cochran Street,24 
2010-03-28,2984,E,1.1,Thousand Oaks-Moorpark Road,24 
2010-03-28,2460,A,7.3,Alpine-Victoria Drive,24 
2010-03-28,3198,B,4.9,Camp Pendleton,24 
2010-03-28,2327,D,6.4,El Cajon-Redwood Avenue,24 
2010-03-28,2263,H,7.1,Escondido-E Valley Parkway,24 
2010-03-28,2263,C,2.2,Escondido-E Valley Parkway,24 
2010-03-28,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2010-03-28,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2010-03-28,3727,A,8.4,Berkeley-6th Street,24 
2010-03-28,2293,C,10.6,Fremont-Chapel Way,24 
2010-03-28,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2010-03-28,3247,B,8.8,Oakland-9925 International Blvd,24 
2010-03-28,3742,A,12.2,Oakland-West,24 
2010-03-28,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-03-28,3506,A,7.2,Point Reyes,24 
2010-03-28,2622,A,9.3,San Rafael,24 
2010-03-28,2655,A,7.5,Napa-Jefferson Avenue,24 
2010-03-28,2373,D,13.5,San Francisco-Arkansas Street,24 
2010-03-28,2125,D,8.3,Redwood City,23 
2010-03-28,2320,B,6.3,Gilroy-9th Street,24 
2010-03-28,3661,A,6.3,San Jose-Jackson Street,24 
2010-03-28,3661,C,5.7,San Jose-Jackson Street,24 
2010-03-28,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2010-03-28,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2010-03-28,2105,B,7.0,Santa Rosa-5th Street,24 
2010-03-28,3026,D,7.3,Clovis-N Villa Avenue,24 
2010-03-28,3009,A,6.4,Fresno-1st Street,24 
2010-03-28,3009,B,6.7,Fresno-1st Street,24 
2010-03-28,3009,D,10.3,Fresno-1st Street,24 
2010-03-28,3768,A,9.2,Huron-16875 4th Street,24 
2010-03-28,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-03-28,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2010-03-28,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2010-03-28,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2010-03-28,3194,F,19.1,Corcoran-Patterson Avenue,24 
2010-03-28,3129,A,13.5,Hanford-S Irwin Street,24 
2010-03-28,3022,A,9.5,Merced-S Coffee Avenue,24 
2010-03-28,2094,E,14.7,Stockton-Hazelton Street,24 
2010-03-28,3696,A,2.3,Tracy-Airport,24 
2010-03-28,2833,E,11.3,Modesto-14th Street,24 
2010-03-28,2996,A,6.7,Turlock-S Minaret Street,24 
2010-03-28,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2010-03-28,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2010-03-28,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2010-03-28,2032,B,4.2,Visalia-N Church Street,24 
2010-03-28,3173,A,1.7,Calexico-East,24 
2010-03-28,2115,D,5.6,Chico-Manzanita Avenue,24 
2010-03-28,2115,C,4.8,Chico-Manzanita Avenue,24 
2010-03-28,2660,A,4.9,Paradise-Fire Station #1,24 
2010-03-28,2744,B,7.7,Colusa-Sunrise Blvd,24 
2010-03-28,3714,A,7.0,Willows-720 N Colusa Street,24 
2010-03-28,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2010-03-28,2977,A,17.5,Elk Grove-Bruceville Road,24 
2010-03-28,3187,A,5.9,Folsom-Natoma Street,24 
2010-03-28,2731,D,6.1,Sacramento-Del Paso Manor,24 
2010-03-28,3011,F,8.1,Sacramento-T Street,24 
2010-03-28,2958,C,8.5,Yuba City-Almond Street,24 
2010-03-28,2958,A,4.7,Yuba City-Almond Street,24 
2010-03-28,2143,A,8.0,Davis-UCD Campus,24
