summary_date,site,no_davg,name,obs_count,units 
2012-01-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-11,3490,0.059,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,3247,0.042,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3742,0.102,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-11,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-11,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,2373,0.058,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-11,2125,0.065,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-11,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-11,3661,0.096,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-01-11,2410,0.103,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-11,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-11,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,3009,0.057,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-11,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-11,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-01-11,3146,0.060,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2012-01-11,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-11,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-11,2094,0.095,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-11,2996,0.035,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-11,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-11,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-11,2115,0.037,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-11,2123,0.061,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-11,2731,0.066,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-11,3011,0.099,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-11,2958,0.072,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-01-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-12,3658,0.029,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-01-12,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-01-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-12,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,3203,0.132,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-12,3141,0.127,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-12,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2012-01-12,3743,0.119,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-12,3774,0.099,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-12,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-12,2429,0.079,North Long Beach,20,Parts Per Million ( ppm ) 
2012-01-12,2160,0.040,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-12,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2012-01-12,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-12,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-12,3674,0.072,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-12,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-12,2249,0.071,La Habra,24,Parts Per Million ( ppm ) 
2012-01-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-12,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-12,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-12,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2012-01-12,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-12,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-12,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-12,2589,0.035,Chula Vista,20,Parts Per Million ( ppm ) 
2012-01-12,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-12,2263,0.043,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-12,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-12,3690,0.063,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-12,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-12,3490,0.059,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3742,0.085,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-12,2622,0.062,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-12,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-12,2125,0.063,Redwood City,19,Parts Per Million ( ppm ) 
2012-01-12,3770,0.013,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-01-12,3661,0.095,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-12,2410,0.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-12,2105,0.029,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2012-01-12,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,3009,0.053,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-12,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-12,2114,0.010,Parlier,19,Parts Per Million ( ppm ) 
2012-01-12,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2012-01-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-12,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-12,2094,0.086,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-12,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-12,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-12,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-12,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-12,2731,0.058,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-12,3738,0.061,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-01-12,3011,0.109,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-12,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-13,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-13,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-01-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-13,3500,0.062,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-01-13,3203,0.145,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-13,3141,0.081,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2012-01-13,3743,0.096,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-13,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-13,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-13,2429,0.079,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-13,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2012-01-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-13,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-13,3674,0.057,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-13,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-13,2249,0.038,La Habra,21,Parts Per Million ( ppm ) 
2012-01-13,3168,0.000,Banning Airport,20,Parts Per Million ( ppm ) 
2012-01-13,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-13,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-01-13,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-13,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-13,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-13,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-13,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-13,2263,0.059,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-13,3690,0.077,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-13,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-13,3490,0.049,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3742,0.098,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-13,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-13,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-13,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2373,0.052,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-13,2125,0.057,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-13,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-13,3661,0.108,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-01-13,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-13,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-13,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3009,0.044,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-13,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-13,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-01-13,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2312,0.004,Edison,18,Parts Per Million ( ppm ) 
2012-01-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-13,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-13,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-13,2094,0.121,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-13,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-13,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-13,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-13,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-13,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-13,2731,0.064,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-13,3738,0.049,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-13,3011,0.097,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-13,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-14,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-14,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-01-14,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-14,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3203,0.190,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-14,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-14,3141,0.094,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-14,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2012-01-14,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3743,0.114,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-14,3774,0.113,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-14,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-14,2429,0.082,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-14,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2012-01-14,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-14,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-14,3674,0.060,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-14,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-14,2249,0.055,La Habra,20,Parts Per Million ( ppm ) 
2012-01-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-14,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-14,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-14,2596,0.064,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-14,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-01-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2012-01-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-14,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-14,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-14,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-14,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-14,2263,0.060,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-14,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-14,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-14,3490,0.048,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-14,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-14,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-14,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-14,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-14,3661,0.080,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-14,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-14,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3009,0.047,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-14,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-14,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-01-14,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-01-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-14,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-14,2094,0.079,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-14,2996,0.031,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-14,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-14,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-14,2731,0.050,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-14,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-14,3011,0.060,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-14,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:33
  
