summary_date,site,co_davg,name,obs_count,units 
2003-10-18,2899,1.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-18,2583,2.352,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-18,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-18,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2166,1.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-18,2898,1.322,Pomona,23,Parts Per Million ( ppm ) 
2003-10-18,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2003-10-18,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-18,2494,0.822,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-18,3674,1.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-18,2937,0.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-18,2249,1.600,La Habra,23,Parts Per Million ( ppm ) 
2003-10-18,3265,0.522,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-18,2943,0.522,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-18,2596,0.835,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-18,2221,1.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-18,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2003-10-18,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-18,3153,0.433,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-18,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-18,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-18,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-18,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-18,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-18,2991,0.718,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-18,2880,0.659,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-18,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-18,2263,1.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-18,2933,2.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-18,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-18,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-18,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2225,0.713,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-18,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-18,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-18,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-18,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-18,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-18,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-18,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-18,3661,0.922,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-18,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-18,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-18,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,3009,0.761,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-18,2013,0.726,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-18,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-18,3146,0.683,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-18,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-18,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-18,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-18,2032,0.709,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-18,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-18,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-18,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-18,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2956,0.561,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-18,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-18,3223,1.109,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-18,2731,0.948,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-18,2840,2.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-18,3011,1.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-18,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-18,2143,0.417,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-19,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-19,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-19,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-19,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-19,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-19,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-19,3664,0.645,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-19,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-19,3658,0.314,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-19,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2003-10-19,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-19,3203,3.839,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-19,3185,3.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-19,3201,2.987,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-19,3183,0.987,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-19,3255,0.633,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-10-19,3138,1.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-19,3141,1.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-19,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-19,3010,0.713,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-19,3116,0.568,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-19,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-19,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2003-10-19,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-19,2484,1.209,Azusa,23,Parts Per Million ( ppm ) 
2003-10-19,2492,1.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2045,0.822,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-19,2899,1.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-19,2583,1.365,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-19,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-19,2160,1.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-19,2898,1.635,Pomona,23,Parts Per Million ( ppm ) 
2003-10-19,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2003-10-19,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-19,2494,0.904,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-19,3674,0.891,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-19,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-19,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2003-10-19,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-19,2943,0.591,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-19,2596,0.895,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-10-19,2221,1.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-19,2485,1.022,Upland,23,Parts Per Million ( ppm ) 
2003-10-19,2965,0.435,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-19,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-19,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-19,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-19,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-19,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-19,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-19,2991,0.400,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-19,2880,0.659,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-19,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-19,2263,1.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-19,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-19,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-19,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-19,3490,0.696,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2225,0.683,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-19,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-19,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-19,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-19,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-19,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-19,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-19,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-19,3661,0.674,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-19,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-19,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-19,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,3009,0.539,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-19,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-19,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-19,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-19,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-19,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-19,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-19,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-19,3173,0.743,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-19,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-19,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-19,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-19,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-19,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-19,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-19,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-19,2840,1.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-19,3011,0.700,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-19,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-19,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-20,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-20,3669,0.261,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-20,2993,0.400,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-20,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-20,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-20,3017,0.100,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-10-20,3664,0.375,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-10-20,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-20,3658,0.450,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-20,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2003-10-20,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-20,3203,3.562,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-20,3185,3.930,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-20,3201,3.373,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-10-20,3183,1.785,Rosarito,20,Parts Per Million ( ppm ) 
2003-10-20,3138,1.991,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-10-20,3141,4.581,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-10-20,3178,1.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-20,3010,0.815,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-20,3116,0.633,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-20,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-20,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2003-10-20,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-20,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2003-10-20,2492,1.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2045,1.352,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-20,2899,1.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-20,2583,3.165,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-20,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-20,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2166,1.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-20,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2003-10-20,2420,1.013,Reseda,23,Parts Per Million ( ppm ) 
2003-10-20,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-20,2494,1.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-20,3674,1.600,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-20,2937,0.978,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-20,2249,1.843,La Habra,23,Parts Per Million ( ppm ) 
2003-10-20,3265,0.813,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-20,2943,0.630,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-20,2596,0.987,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-20,2221,1.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-20,2485,0.887,Upland,23,Parts Per Million ( ppm ) 
2003-10-20,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2709,0.441,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-10-20,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-20,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-20,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-20,3665,0.700,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-10-20,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-20,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-20,2991,0.518,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-20,2880,0.636,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-20,2589,1.595,Chula Vista,21,Parts Per Million ( ppm ) 
2003-10-20,2263,1.875,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-20,2933,2.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-20,2964,1.439,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2921,1.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-20,2293,0.961,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-20,3490,0.909,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2225,0.883,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-20,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-20,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-20,3668,0.774,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-20,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-20,2655,0.896,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,2373,1.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-20,2325,1.043,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-10-20,2125,1.048,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-20,3661,1.278,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-20,2410,0.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-20,2105,0.717,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-20,3026,0.609,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-20,3009,0.927,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-20,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-20,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-20,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-20,3145,1.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-20,2094,0.796,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-20,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-20,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-20,2032,0.582,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-20,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-20,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-20,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-20,2115,0.659,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-10-20,2956,0.735,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-20,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-20,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-20,2731,0.987,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-20,2840,2.486,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2003-10-20,3011,0.778,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-20,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-20,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-21,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-21,3669,0.322,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-21,2993,0.409,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-21,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-21,3671,0.182,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-10-21,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-21,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-21,3664,0.309,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-21,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-21,3658,0.459,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-21,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2003-10-21,3500,0.582,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-21,3203,2.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-21,3201,2.268,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-10-21,3183,1.623,Rosarito,22,Parts Per Million ( ppm ) 
2003-10-21,3138,2.148,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-21,3141,5.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-21,3178,1.926,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-21,3010,0.726,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-21,3116,0.627,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-21,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-21,2329,0.324,Davenport,21,Parts Per Million ( ppm ) 
2003-10-21,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-21,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2003-10-21,2492,1.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2045,1.413,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-21,2899,1.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-21,2583,3.370,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-21,2429,1.174,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-21,2160,1.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2166,1.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-21,2898,1.530,Pomona,23,Parts Per Million ( ppm ) 
2003-10-21,2420,1.404,Reseda,23,Parts Per Million ( ppm ) 
2003-10-21,3502,0.617,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-21,2494,1.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-21,3674,1.804,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-21,2937,0.936,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-21,2249,1.965,La Habra,23,Parts Per Million ( ppm ) 
2003-10-21,3265,0.626,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-21,2943,0.614,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-10-21,2596,1.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-21,2221,1.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-21,2485,0.957,Upland,23,Parts Per Million ( ppm ) 
2003-10-21,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2709,0.461,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-21,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-21,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-21,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-21,3665,0.683,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-21,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-21,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-21,2991,0.745,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-21,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-21,2589,1.391,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-21,2263,1.555,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-21,2933,1.973,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
