summary_date,site,no_davg,name,obs_count,units 
2006-02-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-18,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-18,3178,0.004,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2006-02-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-18,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-02-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-18,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-18,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-02-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-02-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-18,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-02-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-18,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2006-02-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-18,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-18,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-18,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-18,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-18,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-02-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-18,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2006-02-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-18,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-18,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-18,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-02-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-19,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-19,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-19,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-19,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-19,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-02-19,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-19,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-19,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-19,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-02-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2006-02-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-19,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-19,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-19,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-02-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-19,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-19,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-19,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-02-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-19,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-19,3486,0.003,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-19,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-19,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-02-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-19,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2006-02-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-19,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-19,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-20,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-02-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-20,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-20,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-20,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-20,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-02-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-02-20,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-20,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-20,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-20,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-20,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-02-20,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-02-20,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-20,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-20,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-20,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-02-20,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-20,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-20,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-20,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-20,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-02-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-20,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-20,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-20,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-20,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-20,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-20,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-20,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-20,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-20,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-02-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-20,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2006-02-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-20,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-20,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-20,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-20,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-20,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-21,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-21,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-02-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-21,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-21,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-21,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-21,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-21,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-21,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-02-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-21,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-21,3683,0.021,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-02-21,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-21,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
