summary_date,site,no_davg,name,obs_count,units 
2009-02-18,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-18,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2429,0.037,North Long Beach,21,Parts Per Million ( ppm ) 
2009-02-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-02-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-18,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-18,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-02-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-18,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-18,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-18,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-18,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-18,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2009-02-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-18,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-18,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-18,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-18,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-18,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-18,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-02-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-18,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-18,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-18,2996,0.020,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-02-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-18,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-18,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-02-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-18,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-19,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2009-02-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-19,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-19,3185,0.044,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-19,3201,0.048,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-02-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-19,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-19,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-19,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-19,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-19,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-19,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2009-02-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-02-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-19,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-19,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-19,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-02-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-19,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-19,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-19,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-19,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-02-19,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-19,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-19,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-19,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-19,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-19,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2263,0.039,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-02-19,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-19,3690,0.056,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-19,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-19,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-19,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-19,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-19,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-19,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-19,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-02-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-19,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-02-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-19,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-19,3738,0.004,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-02-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-19,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-20,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-20,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2009-02-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-20,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-20,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-20,3185,0.072,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-20,3201,0.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-20,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-20,3141,0.126,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-02-20,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-20,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-20,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-20,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2429,0.044,North Long Beach,20,Parts Per Million ( ppm ) 
2009-02-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-20,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2009-02-20,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2009-02-20,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-20,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-20,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-20,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-20,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-02-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-20,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-20,3747,0.064,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-20,3702,0.055,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-20,2333,0.059,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-02-20,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-20,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-02-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-20,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2933,0.050,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-20,3690,0.056,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-20,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-20,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-20,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-20,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-20,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-20,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-20,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-20,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2009-02-20,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-20,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-20,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-20,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-20,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-20,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-20,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-20,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-21,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-21,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-02-21,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-21,3203,0.093,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-21,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-21,3201,0.067,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-21,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-21,3141,0.076,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-02-21,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3743,0.067,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-21,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-21,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-21,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3693,0.068,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-21,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2009-02-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-02-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-21,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-21,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-21,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-02-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
