summary_date,site,ozone_davg,name,obs_count,units 
2003-08-16,3666,0.049,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-16,2844,0.057,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2003-08-16,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2003-08-16,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-16,2312,0.060,Edison,22,Parts Per Million ( ppm ) 
2003-08-16,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-16,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-16,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-16,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-16,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-16,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-16,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-16,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-16,3206,0.062,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-08-16,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-16,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-16,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-16,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-16,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-16,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-16,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-16,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-16,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-16,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-16,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2977,0.047,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-16,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-16,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-16,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-16,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-16,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-16,3209,0.062,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-16,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-16,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-16,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-16,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-16,3197,0.039,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-16,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-16,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-16,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-17,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-08-17,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-17,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-17,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-17,2993,0.059,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-17,3144,0.069,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-17,3671,0.065,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-17,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-17,3017,0.076,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-17,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-17,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-17,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-17,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-17,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-17,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-17,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-17,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-17,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-17,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2003-08-17,2650,0.066,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-17,3152,0.088,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-17,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-17,3215,0.058,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-17,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-17,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-17,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-17,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-17,3255,0.039,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-17,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-17,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-17,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-17,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-17,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-17,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-17,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-17,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-17,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2003-08-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-17,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-17,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-17,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-17,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-17,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2003-08-17,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2849,0.070,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-17,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-17,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-17,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-08-17,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2003-08-17,3502,0.067,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-17,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-17,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-17,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-08-17,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-17,3168,0.087,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-17,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-17,2525,0.070,Perris,23,Parts Per Million ( ppm ) 
2003-08-17,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-17,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2003-08-17,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-17,2077,0.090,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-17,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3700,0.097,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2003-08-17,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2003-08-17,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-17,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-17,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-17,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-17,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-17,3172,0.058,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2880,0.053,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-17,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-17,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-17,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-17,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-17,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-17,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-17,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-17,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-17,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-17,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-17,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-17,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-17,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-17,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-17,3666,0.057,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-17,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-17,2114,0.063,Parlier,23,Parts Per Million ( ppm ) 
2003-08-17,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-17,2312,0.062,Edison,22,Parts Per Million ( ppm ) 
2003-08-17,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-17,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-17,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-17,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-17,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-17,3022,0.064,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-17,3159,0.049,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-17,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-17,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-17,3036,0.064,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-17,2032,0.050,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-17,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-17,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-17,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-17,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-17,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-17,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-17,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-17,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-17,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-17,3187,0.065,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-17,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-17,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-17,2731,0.060,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-17,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-17,3209,0.062,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-17,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-17,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-17,3117,0.075,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-17,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-17,3197,0.037,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-17,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-17,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-17,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-18,3151,0.061,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2003-08-18,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-18,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-18,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-18,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-18,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-18,3671,0.070,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-18,3196,0.076,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-18,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-18,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-18,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-18,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-18,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-18,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-18,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-18,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-18,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-18,3658,0.051,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-18,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2003-08-18,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-18,3152,0.085,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-18,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-18,3215,0.066,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-08-18,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-18,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-18,3203,0.022,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2003-08-18,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-18,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-08-18,3255,0.039,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-18,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-18,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-18,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-18,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-18,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-18,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-18,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2003-08-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-18,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-18,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-18,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-18,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-08-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-18,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-08-18,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-08-18,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-18,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-18,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-18,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-08-18,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-18,3168,0.078,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-18,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-18,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2003-08-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-18,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2003-08-18,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-18,2077,0.065,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-18,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3700,0.092,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-08-18,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-18,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
