summary_date,site,no2_davg,name,obs_count,units 
2004-09-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-28,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-09-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-09-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-28,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-28,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-28,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-28,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-09-28,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-09-28,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-28,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2004-09-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-28,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-09-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-28,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-09-28,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-09-28,2221,0.031,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-09-28,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2004-09-28,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-09-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-28,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-09-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-28,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-28,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-28,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-28,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-28,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-09-28,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-28,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-28,2013,0.018,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2004-09-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-09-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-28,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-09-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-28,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:29
  
