summary_date,site,no_davg,name,obs_count,units 
2015-04-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-18,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-18,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-18,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-18,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-18,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-18,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-18,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-18,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-18,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-18,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-04-18,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-04-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-18,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-18,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-18,3011,0.001,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-04-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-19,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-19,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2015-04-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-04-19,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-19,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-19,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-19,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-19,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2015-04-19,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2015-04-19,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-19,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-19,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-19,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-19,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2015-04-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-19,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-19,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-19,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-19,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-19,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-19,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-19,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2015-04-19,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-19,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-19,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-19,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-19,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-19,3806,0.000,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-19,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-19,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-19,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-19,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-19,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-19,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-19,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-19,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-04-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-19,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-19,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-19,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-19,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-19,3011,0.001,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-04-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-20,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-20,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2015-04-20,3500,0.001,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-04-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-20,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-04-20,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-20,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-20,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-20,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-20,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-20,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-20,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2015-04-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2015-04-20,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-20,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-20,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-20,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-20,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2015-04-20,3168,0.001,Banning Airport,18,Parts Per Million ( ppm ) 
2015-04-20,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-20,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-20,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-20,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-20,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2015-04-20,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-20,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-04-20,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-04-20,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-04-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-20,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-04-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-20,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-20,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-20,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-20,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-20,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-20,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-20,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-20,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-20,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-20,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-20,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-20,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-04-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-20,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-20,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-20,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-04-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-20,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-04-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-20,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-20,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-20,3011,0.002,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-04-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-21,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-21,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2015-04-21,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-21,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2015-04-21,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-21,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-21,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-21,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-21,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-21,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-21,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2015-04-21,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2015-04-21,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-21,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-21,3674,0.000,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-04-21,2937,-0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-21,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2015-04-21,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-21,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-21,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-21,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-21,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-21,2221,0.001,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2015-04-21,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2015-04-21,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-21,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2015-04-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-04-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-21,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-04-21,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-04-21,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-21,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-21,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-21,3739,0.001,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-04-21,3690,0.001,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-21,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-21,3766,0.000,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-04-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-21,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
