summary_date,site,co_davg,name,obs_count,units 
2008-01-18,3135,1.576,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-18,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-18,2115,1.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2123,0.732,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-01-18,3223,0.830,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-18,2731,1.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-18,2840,1.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-19,3658,0.461,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-19,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2008-01-19,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3681,1.130,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-19,3185,1.583,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-19,3201,2.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-19,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-19,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-19,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-19,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-19,3716,1.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-19,3010,0.541,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-19,3116,0.593,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-19,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-19,2329,0.252,Davenport,23,Parts Per Million ( ppm ) 
2008-01-19,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2008-01-19,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-19,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-19,3683,0.748,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2583,1.500,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-19,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-19,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3693,0.896,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-19,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2008-01-19,2420,1.313,Reseda,23,Parts Per Million ( ppm ) 
2008-01-19,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-19,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-19,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-19,2937,1.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-19,2249,1.017,La Habra,23,Parts Per Million ( ppm ) 
2008-01-19,3265,0.377,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-19,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-19,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-19,3702,0.543,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-19,2333,1.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-19,2596,1.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-19,2266,0.635,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2008-01-19,3153,0.395,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-19,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-19,2360,0.290,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-19,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-19,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-19,3023,0.030,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-01-19,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-19,2263,1.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-19,3690,1.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-19,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-19,3727,0.748,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2293,0.926,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-19,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3247,0.830,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-19,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-19,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-19,2655,0.865,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-19,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-19,3661,1.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-19,3723,0.400,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-19,2410,1.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-19,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-19,3026,0.835,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3009,1.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-19,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-19,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-19,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-19,2833,0.839,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2996,0.726,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-19,3173,1.257,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-19,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-19,2551,0.761,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-19,2115,1.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-19,3223,1.113,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-19,2731,1.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-19,2840,1.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-20,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-20,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2008-01-20,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3681,0.887,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-20,3201,1.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-20,3183,0.505,Rosarito,22,Parts Per Million ( ppm ) 
2008-01-20,3255,0.576,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-20,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-20,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-20,3010,0.290,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-20,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-20,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-20,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2008-01-20,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2008-01-20,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-20,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-20,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2583,1.448,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-20,2429,1.000,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-20,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3693,0.774,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-20,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2008-01-20,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2008-01-20,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-20,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-20,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-20,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-20,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2008-01-20,3265,0.323,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-20,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-20,3747,0.517,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-20,3702,0.643,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-20,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-20,2596,1.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-20,2266,0.543,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2008-01-20,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-20,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-20,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-20,3665,0.504,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-20,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-20,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-20,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-20,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-20,3690,0.965,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-20,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-20,3727,0.087,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-20,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-20,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-20,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-20,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-20,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-20,3661,0.727,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-20,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-20,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-20,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-20,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-20,2013,0.338,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-20,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-20,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-20,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-20,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-20,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-20,2551,0.765,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-20,2115,0.791,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-20,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-20,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-20,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-21,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-21,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-01-21,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3681,0.500,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-21,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-21,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-21,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-21,3138,0.704,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-21,3178,0.318,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-01-21,3716,1.057,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-21,3010,0.336,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-21,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-21,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-21,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-01-21,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2008-01-21,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-21,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-21,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-21,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-21,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-21,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2008-01-21,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2008-01-21,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-21,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-21,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-21,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-21,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2008-01-21,3265,0.195,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-21,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-21,3747,0.300,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-21,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-21,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-21,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-21,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2008-01-21,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-21,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-21,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-21,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-21,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-21,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-21,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-21,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-21,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-21,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-21,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-21,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-21,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-21,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-21,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-21,3661,0.408,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-21,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-21,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-21,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-21,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-21,2013,0.367,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-21,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-21,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-21,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-21,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-21,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-21,2551,0.735,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-21,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-21,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-21,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-21,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
