summary_date,site,ozone_davg,name,obs_count,units 
2001-01-09,2123,0.022,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-09,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-09,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-09,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-01-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-09,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-09,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-09,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-10,3151,0.030,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-10,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-10,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-10,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-10,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-10,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-10,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-10,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-10,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-10,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2001-01-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-10,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-10,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-10,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-10,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-10,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-10,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-10,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-10,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-10,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-10,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-10,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-10,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2001-01-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-10,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-01-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-10,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-10,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-10,3481,0.028,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-01-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-10,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-10,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-01-10,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-01-10,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-10,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-10,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-01-10,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-10,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-10,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-10,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2001-01-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-10,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2001-01-10,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-01-10,2965,0.021,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-01-10,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-10,3251,0.030,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-01-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2709,0.019,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2001-01-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-10,2954,0.031,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2001-01-10,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-10,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-10,3486,0.022,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-01-10,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-10,3172,0.021,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-10,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-10,2756,0.029,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-10,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-01-10,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-10,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-10,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-10,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-10,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-10,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-10,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-01-10,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-10,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-10,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-01-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3207,0.021,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-01-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-10,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-10,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2410,0.015,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-01-10,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3009,0.016,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-01-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-10,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-10,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2001-01-10,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-10,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-01-10,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-10,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-10,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-10,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-10,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-10,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-10,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-10,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2115,0.022,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-10,2891,0.003,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,3008,0.027,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-10,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-10,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-10,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-10,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-10,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-10,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-10,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-10,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-11,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-11,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-11,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-11,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-11,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-11,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2001-01-11,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-11,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-11,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-11,3203,0.008,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2001-01-11,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-11,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-11,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-11,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-11,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-11,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-11,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-11,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-11,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-11,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-11,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-11,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-11,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-11,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2001-01-11,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-01-11,2985,0.027,Watsonville-Airport Boulevard,20,Parts Per Million ( ppm ) 
2001-01-11,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-11,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-11,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-01-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-11,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-11,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-11,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2001-01-11,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-01-11,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-11,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-01-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-11,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-11,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2001-01-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-11,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2001-01-11,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-01-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-11,3251,0.039,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-01-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2954,0.037,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2001-01-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-11,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-11,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-11,3177,0.040,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2001-01-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-11,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,3505,0.024,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-11,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-11,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-11,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-11,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-11,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-11,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-11,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-11,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-11,2964,0.017,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-01-11,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2293,0.022,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-11,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-01-11,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-11,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-11,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-11,3026,0.025,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-01-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-11,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-11,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2001-01-11,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-11,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-01-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-11,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-11,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-11,3022,0.038,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-01-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-11,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-11,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-11,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
