summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-17,2731,A,3.4,Sacramento-Del Paso Manor,24 
2018-05-17,3011,A,4.2,Sacramento-T Street,24 
2018-05-17,3011,F,3.4,Sacramento-T Street,24 
2018-05-17,3209,B,5.5,Sloughhouse,24 
2018-05-17,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-17,5422,-,3.3,Rio Vista-St Francis Way,24 
2018-05-17,3678,-,2.8,Vacaville-Ulatis Drive,23 
2018-05-17,2958,C,7.6,Yuba City-Almond Street,24 
2018-05-17,2958,A,4.2,Yuba City-Almond Street,24 
2018-05-17,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2018-05-17,2143,A,4.5,Davis-UCD Campus,24 
2018-05-17,3249,-,5.8,Woodland-Gibson Road,24 
2018-05-18,2116,B,4.3,Bishop-White Mountain Research Center,24 
2018-05-18,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2018-05-18,2224,A,3.8,Lee Vining-SMS,24 
2018-05-18,3144,B,11.7,San Andreas-Gold Strike Road,24 
2018-05-18,3126,D,1.9,Grass Valley-Litton Building,24 
2018-05-18,2208,D,7.5,Truckee-Fire Station,22 
2018-05-18,3002,A,,Colfax-City Hall,2 
2018-05-18,3128,C,6.3,Chester-222 1st Avenue,23 
2018-05-18,3801,C,6.4,Portola-Gulling Street                  ,24 
2018-05-18,3020,A,4.9,Quincy-N Church Street,24 
2018-05-18,3020,C,4.9,Quincy-N Church Street,24 
2018-05-18,3121,B,10.7,Mojave-923 Poole Street,23 
2018-05-18,3835,A,9.0,Ridgecrest-Ward                         ,24 
2018-05-18,3658,B,8.2,Lancaster-43301 Division Street,24 
2018-05-18,3500,B,9.7,Victorville-14306 Park Avenue,24 
2018-05-18,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-05-18,2271,C,4.2,Ukiah-County Library,24 
2018-05-18,3765,A,5.3,Willits-125 E Commercial Street,22 
2018-05-18,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-05-18,3726,A,4.9,King City-415 Pearl Street,24 
2018-05-18,3489,C,2.4,Salinas-High School,24 
2018-05-18,2628,B,3.0,Hollister-Fairview Road,24 
2018-05-18,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2018-05-18,3200,C,3.5,Santa Cruz AMS,24 
2018-05-18,2849,A,9.9,Glendora-Laurel,24 
2018-05-18,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2018-05-18,3818,C,9.2,Long Beach-Route 710 Near Road          ,23 
2018-05-18,2899,A,9.4,Los Angeles-North Main Street,24 
2018-05-18,2899,I,13.8,Los Angeles-North Main Street,24 
2018-05-18,2429,A,7.0,North Long Beach,24 
2018-05-18,2420,C,21.0,Reseda,22 
2018-05-18,3502,A,16.1,Santa Clarita,24 
2018-05-18,3679,B,7.3,South Long Beach,24 
2018-05-18,3679,A,8.1,South Long Beach,24 
2018-05-18,3674,A,7.1,Anaheim-Pampas Lane,24 
2018-05-18,3674,B,5.7,Anaheim-Pampas Lane,24 
2018-05-18,3168,A,15.6,Banning Airport,24 
2018-05-18,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2018-05-18,3702,A,8.5,Mira Loma Van Buren,24 
2018-05-18,3702,B,12.4,Mira Loma Van Buren,24 
2018-05-18,2596,J,10.8,Riverside-Rubidoux,24 
2018-05-18,2596,A,8.5,Riverside-Rubidoux,24 
2018-05-18,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2018-05-18,2499,A,10.6,Crestline,24 
2018-05-18,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2018-05-18,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2018-05-18,2485,A,12.5,Upland,24 
2018-05-18,3812,A,1.3,Atascadero-Lift Station #5              ,23 
2018-05-18,2979,A,7.1,Nipomo-Guadalupe Road,24 
2018-05-18,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2018-05-18,3153,A,6.5,Goleta-Fairview,24 
2018-05-18,2360,A,3.7,Lompoc-S H Street,24 
2018-05-18,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2018-05-18,3486,D,4.3,Santa Maria-906 S Broadway,24 
2018-05-18,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2018-05-18,3172,B,11.1,Ojai-Ojai Avenue,24 
2018-05-18,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2018-05-18,2880,E,10.0,Simi Valley-Cochran Street,24 
2018-05-18,2880,D,10.7,Simi Valley-Cochran Street,24 
2018-05-18,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2018-05-18,2460,B,8.0,Alpine-Victoria Drive,24 
2018-05-18,3198,C,7.4,Camp Pendleton,24 
2018-05-18,3829,A,6.2,El Cajon-Lexington Elementary School    ,24 
2018-05-18,3829,B,4.7,El Cajon-Lexington Elementary School    ,24 
2018-05-18,3739,A,7.2,Otay Mesa-Donovan,24 
2018-05-18,3828,A,4.9,Berkeley-Aquatic Park                   ,23 
2018-05-18,3490,D,5.2,Livermore-793 Rincon Avenue,23 
2018-05-18,3247,B,3.5,Oakland-9925 International Blvd,24 
2018-05-18,3803,A,6.3,Oakland-Laney College                   ,24 
2018-05-18,3742,C,6.7,Oakland-West,24 
2018-05-18,3840,A,9.0,Pleasanton-Owens Ct                     ,24 
2018-05-18,2831,C,7.6,Concord-2956-A Treat Blvd,23 
2018-05-18,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2018-05-18,2622,A,4.8,San Rafael,23 
2018-05-18,2655,-,6.9,Napa-Jefferson Avenue,24 
2018-05-18,3837,A,4.8,Napa-Valley College,24 
2018-05-18,2373,D,0.8,San Francisco-Arkansas Street,24 
2018-05-18,2125,D,2.8,Redwood City,23 
2018-05-18,2320,B,3.8,Gilroy-9th Street,24 
2018-05-18,3661,D,5.4,San Jose-Jackson Street,24 
2018-05-18,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2018-05-18,2410,E,,Vallejo-304 Tuolumne Street,13 
2018-05-18,2410,D,,Vallejo-304 Tuolumne Street,13 
2018-05-18,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2018-05-18,3026,D,6.9,Clovis-N Villa Avenue,24 
2018-05-18,3781,A,6.2,Fresno-Garland                          ,24 
2018-05-18,3781,C,6.0,Fresno-Garland                          ,24 
2018-05-18,3781,E,3.5,Fresno-Garland                          ,24 
2018-05-18,3768,A,5.1,Huron-16875 4th Street,21 
2018-05-18,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2018-05-18,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2018-05-18,3146,G,,Bakersfield-5558 California Avenue,9 
2018-05-18,3145,D,8.8,Bakersfield-Golden State Highway,24 
2018-05-18,3769,A,7.1,Lebec-Beartrap Road,24 
2018-05-18,3194,G,6.4,Corcoran-Patterson Avenue,24 
2018-05-18,3129,A,7.1,Hanford-S Irwin Street,24 
2018-05-18,3771,A,6.9,Madera-28261 Avenue 14,19 
2018-05-18,3022,A,5.8,Merced-S Coffee Avenue,24 
2018-05-18,3772,A,4.5,Manteca-530 Fishback Rd,24 
2018-05-18,2094,F,5.8,Stockton-Hazelton Street,24 
2018-05-18,2094,G,4.5,Stockton-Hazelton Street,24 
2018-05-18,3696,A,3.7,Tracy-Airport,24 
2018-05-18,2833,I,6.8,Modesto-14th Street,24 
2018-05-18,2996,A,5.3,Turlock-S Minaret Street,24 
2018-05-18,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2018-05-18,2032,B,8.7,Visalia-N Church Street,24 
2018-05-18,5407,t,7.0,Bombay Beach,24 
2018-05-18,3135,K,5.3,Calexico-Ethel Street,23 
2018-05-18,5409,t,9.4,Naval Test Base,24 
2018-05-18,5410,t,9.8,Salton City,24 
2018-05-18,5408,t,10.3,Sonny Bono,22 
2018-05-18,3838,A,6.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-18,5406,t,6.4,Salton Sea Park,24 
2018-05-18,5405,t,10.2,Torres-Martinez,24 
2018-05-18,3783,C,11.4,Chico-East Avenue                       ,24 
2018-05-18,3783,A,6.1,Chico-East Avenue                       ,24 
2018-05-18,2630,A,9.8,Gridley-Cowee Avenue,24 
2018-05-18,3786,A,8.4,Paradise-Theater                        ,24 
2018-05-18,2744,B,8.1,Colusa-Sunrise Blvd,24 
2018-05-18,3714,A,4.4,Willows-720 N Colusa Street,24 
2018-05-18,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-05-18,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2018-05-18,2977,A,3.7,Elk Grove-Bruceville Road,24 
2018-05-18,3187,E,5.3,Folsom-Natoma Street,24 
2018-05-18,3187,D,5.9,Folsom-Natoma Street,24 
2018-05-18,2731,D,8.8,Sacramento-Del Paso Manor,24 
2018-05-18,2731,A,5.4,Sacramento-Del Paso Manor,24 
2018-05-18,3011,F,3.7,Sacramento-T Street,24 
2018-05-18,3209,B,6.7,Sloughhouse,24 
2018-05-18,5422,-,4.5,Rio Vista-St Francis Way,24 
2018-05-18,3678,-,2.8,Vacaville-Ulatis Drive,24 
2018-05-18,2958,A,6.5,Yuba City-Almond Street,24 
2018-05-18,2958,C,9.9,Yuba City-Almond Street,24 
2018-05-18,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2018-05-18,2143,A,6.7,Davis-UCD Campus,24 
2018-05-18,3249,-,6.5,Woodland-Gibson Road,24 
2018-05-19,2116,B,5.3,Bishop-White Mountain Research Center,24 
2018-05-19,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2018-05-19,2224,A,4.2,Lee Vining-SMS,24 
2018-05-19,3144,B,15.9,San Andreas-Gold Strike Road,24 
2018-05-19,3126,D,3.7,Grass Valley-Litton Building,24 
2018-05-19,2208,D,6.1,Truckee-Fire Station,24 
2018-05-19,3128,C,6.7,Chester-222 1st Avenue,24 
2018-05-19,3801,C,10.2,Portola-Gulling Street                  ,24 
2018-05-19,3020,C,5.3,Quincy-N Church Street,24 
2018-05-19,3020,A,5.0,Quincy-N Church Street,24 
2018-05-19,3121,B,11.5,Mojave-923 Poole Street,24 
2018-05-19,3835,A,11.7,Ridgecrest-Ward                         ,24 
2018-05-19,3658,B,10.3,Lancaster-43301 Division Street,24 
2018-05-19,3500,A,8.9,Victorville-14306 Park Avenue,24 
2018-05-19,3500,B,10.8,Victorville-14306 Park Avenue,24 
2018-05-19,2271,C,4.5,Ukiah-County Library,24 
2018-05-19,3765,A,6.5,Willits-125 E Commercial Street,24 
2018-05-19,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-05-19,3726,A,9.3,King City-415 Pearl Street,24 
2018-05-19,3489,C,4.5,Salinas-High School,24 
2018-05-19,2628,B,5.2,Hollister-Fairview Road,24 
2018-05-19,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2018-05-19,3200,C,4.3,Santa Cruz AMS,24 
2018-05-19,2849,A,,Glendora-Laurel,8 
2018-05-19,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2018-05-19,3818,C,9.1,Long Beach-Route 710 Near Road          ,24 
2018-05-19,2899,I,15.9,Los Angeles-North Main Street,24 
2018-05-19,2899,A,11.3,Los Angeles-North Main Street,24 
2018-05-19,2429,A,7.1,North Long Beach,24 
2018-05-19,2420,C,23.5,Reseda,24 
2018-05-19,3502,A,18.9,Santa Clarita,24 
2018-05-19,3679,A,7.2,South Long Beach,24 
2018-05-19,3679,B,7.6,South Long Beach,24 
2018-05-19,3674,B,5.7,Anaheim-Pampas Lane,24 
2018-05-19,3674,A,6.6,Anaheim-Pampas Lane,24 
2018-05-19,3168,A,18.7,Banning Airport,24 
2018-05-19,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2018-05-19,3702,B,15.4,Mira Loma Van Buren,24 
2018-05-19,3702,A,12.5,Mira Loma Van Buren,24 
2018-05-19,2596,A,15.1,Riverside-Rubidoux,24 
2018-05-19,2596,J,15.3,Riverside-Rubidoux,24 
2018-05-19,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2018-05-19,2499,A,12.5,Crestline,24 
2018-05-19,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2018-05-19,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2018-05-19,2485,A,20.7,Upland,24 
2018-05-19,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2018-05-19,2979,A,11.2,Nipomo-Guadalupe Road,23 
2018-05-19,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2018-05-19,3153,A,7.5,Goleta-Fairview,24 
2018-05-19,2360,A,6.2,Lompoc-S H Street,24 
2018-05-19,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2018-05-19,3486,D,7.4,Santa Maria-906 S Broadway,24 
2018-05-19,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2018-05-19,3172,B,12.6,Ojai-Ojai Avenue,24 
2018-05-19,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2018-05-19,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-05-19,2880,D,12.5,Simi Valley-Cochran Street,24 
2018-05-19,2984,F,11.1,Thousand Oaks-Moorpark Road,24 
2018-05-19,2460,B,9.7,Alpine-Victoria Drive,24 
2018-05-19,3198,C,6.0,Camp Pendleton,24 
2018-05-19,3829,B,5.8,El Cajon-Lexington Elementary School    ,24 
2018-05-19,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2018-05-19,3739,A,8.7,Otay Mesa-Donovan,24 
2018-05-19,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2018-05-19,3490,D,8.3,Livermore-793 Rincon Avenue,23 
2018-05-19,3247,B,7.5,Oakland-9925 International Blvd,24 
2018-05-19,3803,A,7.2,Oakland-Laney College                   ,24 
2018-05-19,3742,C,9.5,Oakland-West,24 
2018-05-19,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2018-05-19,2831,C,9.4,Concord-2956-A Treat Blvd,24 
2018-05-19,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2018-05-19,2622,A,7.7,San Rafael,24 
2018-05-19,2655,-,10.3,Napa-Jefferson Avenue,24 
2018-05-19,3837,A,6.7,Napa-Valley College,24 
2018-05-19,2373,D,6.5,San Francisco-Arkansas Street,24 
2018-05-19,2125,D,4.9,Redwood City,24 
2018-05-19,2320,B,5.4,Gilroy-9th Street,24 
2018-05-19,3661,D,8.0,San Jose-Jackson Street,24 
2018-05-19,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2018-05-19,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2018-05-19,3026,D,7.1,Clovis-N Villa Avenue,24 
2018-05-19,3781,C,7.9,Fresno-Garland                          ,24 
2018-05-19,3781,A,6.8,Fresno-Garland                          ,24 
2018-05-19,3781,E,2.8,Fresno-Garland                          ,24 
2018-05-19,3768,A,3.8,Huron-16875 4th Street,24 
2018-05-19,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2018-05-19,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2018-05-19,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2018-05-19,3769,A,7.0,Lebec-Beartrap Road,24 
2018-05-19,3194,G,6.9,Corcoran-Patterson Avenue,24 
2018-05-19,3129,A,7.0,Hanford-S Irwin Street,24 
2018-05-19,3771,A,,Madera-28261 Avenue 14,12 
2018-05-19,3022,A,8.4,Merced-S Coffee Avenue,24 
2018-05-19,3772,A,5.4,Manteca-530 Fishback Rd,24 
2018-05-19,2094,G,7.3,Stockton-Hazelton Street,24 
2018-05-19,2094,F,7.3,Stockton-Hazelton Street,24 
2018-05-19,3696,A,5.3,Tracy-Airport,24 
2018-05-19,2833,I,7.7,Modesto-14th Street,24 
2018-05-19,2996,A,8.1,Turlock-S Minaret Street,24 
2018-05-19,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2018-05-19,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2018-05-19,2032,B,8.8,Visalia-N Church Street,24 
2018-05-19,5407,t,7.6,Bombay Beach,24 
2018-05-19,3135,A,10.7,Calexico-Ethel Street,24 
2018-05-19,3135,K,3.0,Calexico-Ethel Street,24 
2018-05-19,5409,t,7.8,Naval Test Base,24 
2018-05-19,5410,t,8.4,Salton City,23 
2018-05-19,5408,t,8.2,Sonny Bono,24 
2018-05-19,3838,A,8.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-19,5406,t,7.8,Salton Sea Park,24 
2018-05-19,5405,t,7.6,Torres-Martinez,24 
2018-05-19,3783,A,7.2,Chico-East Avenue                       ,24 
2018-05-19,3783,C,10.6,Chico-East Avenue                       ,24 
2018-05-19,2630,A,9.4,Gridley-Cowee Avenue,24 
2018-05-19,3786,A,8.0,Paradise-Theater                        ,24 
2018-05-19,2744,B,6.7,Colusa-Sunrise Blvd,24 
2018-05-19,3714,A,5.0,Willows-720 N Colusa Street,24 
2018-05-19,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2018-05-19,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2018-05-19,2977,A,5.1,Elk Grove-Bruceville Road,24 
2018-05-19,3187,D,6.8,Folsom-Natoma Street,24 
2018-05-19,3187,E,6.0,Folsom-Natoma Street,24 
2018-05-19,2731,A,6.5,Sacramento-Del Paso Manor,24 
2018-05-19,2731,D,8.8,Sacramento-Del Paso Manor,24 
2018-05-19,3011,F,4.8,Sacramento-T Street,24 
2018-05-19,3209,B,8.4,Sloughhouse,24 
2018-05-19,5422,-,6.0,Rio Vista-St Francis Way,24 
2018-05-19,3678,-,4.6,Vacaville-Ulatis Drive,24 
2018-05-19,2958,C,10.5,Yuba City-Almond Street,24 
2018-05-19,2958,A,6.9,Yuba City-Almond Street,24 
2018-05-19,3816,B,7.6,Red Bluff-1834 Walnut Street            ,24 
2018-05-19,2143,A,8.7,Davis-UCD Campus,24 
2018-05-19,3249,-,7.0,Woodland-Gibson Road,24 
2018-05-20,2116,C,6.0,Bishop-White Mountain Research Center,24 
2018-05-20,2116,A,4.9,Bishop-White Mountain Research Center,24 
2018-05-20,2116,B,6.3,Bishop-White Mountain Research Center,24 
2018-05-20,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2018-05-20,3707,A,2.9,Hoover,24 
2018-05-20,2224,A,4.3,Lee Vining-SMS,24 
2018-05-20,3834,A,3.3,Lakeport-S. Main Street                 ,24 
2018-05-20,3698,A,4.2,Bliss State Park,24 
2018-05-20,3817,A,4.1,Lake Tahoe Community College            ,24 
2018-05-20,3144,B,11.7,San Andreas-Gold Strike Road,24 
2018-05-20,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2018-05-20,3126,A,7.1,Grass Valley-Litton Building,24 
2018-05-20,3126,D,4.7,Grass Valley-Litton Building,24 
2018-05-20,2208,D,7.0,Truckee-Fire Station,24 
2018-05-20,3128,C,7.9,Chester-222 1st Avenue,24 
2018-05-20,3801,B,6.8,Portola-Gulling Street                  ,24 
2018-05-20,3801,A,6.0,Portola-Gulling Street                  ,24 
2018-05-20,3801,C,8.0,Portola-Gulling Street                  ,24 
2018-05-20,3020,A,4.7,Quincy-N Church Street,24 
2018-05-20,3020,C,3.8,Quincy-N Church Street,24 
2018-05-20,3121,B,6.9,Mojave-923 Poole Street,24 
2018-05-20,3835,A,10.4,Ridgecrest-Ward                         ,24 
2018-05-20,3658,B,7.7,Lancaster-43301 Division Street,24 
2018-05-20,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2018-05-20,3500,B,10.3,Victorville-14306 Park Avenue,24 
2018-05-20,3500,A,9.3,Victorville-14306 Park Avenue,24 
2018-05-20,3016,A,4.8,Redwood Natl Park-Requa,24 
2018-05-20,3716,A,5.5,Eureka-Jacobs,24 
2018-05-20,2271,C,5.6,Ukiah-County Library,24 
2018-05-20,3765,A,3.6,Willits-125 E Commercial Street,24 
2018-05-20,3711,A,2.8,Trinity,24 
2018-05-20,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-05-20,3726,A,11.3,King City-415 Pearl Street,24 
2018-05-20,3489,C,4.3,Salinas-High School,24 
2018-05-20,3489,B,7.0,Salinas-High School,24 
2018-05-20,2628,B,6.8,Hollister-Fairview Road,24 
2018-05-20,2983,A,4.5,Pinnacles National Monument,24 
2018-05-20,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-05-20,3200,C,6.1,Santa Cruz AMS,24 
2018-05-20,3150,A,2.5,Lava Beds Natl Monument,24 
2018-05-20,2752,A,3.9,Yreka-Foothill Drive,24 
2018-05-20,2484,A,9.7,Azusa,24 
2018-05-20,3743,A,9.1,Compton-700 North Bullis Road,24 
2018-05-20,3701,B,4.5,Lebec-Peace Valley Road,24 
2018-05-20,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2018-05-20,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2018-05-20,2899,B,9.3,Los Angeles-North Main Street,24 
2018-05-20,2899,A,9.1,Los Angeles-North Main Street,24 
2018-05-20,2899,I,13.3,Los Angeles-North Main Street,24 
2018-05-20,2899,F,9.0,Los Angeles-North Main Street,24 
2018-05-20,2899,E,9.4,Los Angeles-North Main Street,24 
2018-05-20,2429,A,8.7,North Long Beach,24 
2018-05-20,2160,B,9.0,Pasadena-S Wilson Avenue,24 
2018-05-20,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2018-05-20,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2018-05-20,3693,D,9.0,Pico Rivera-4144 San Gabriel,24 
2018-05-20,2420,C,20.5,Reseda,24 
2018-05-20,2420,A,9.2,Reseda,24 
2018-05-20,3502,A,14.6,Santa Clarita,24 
2018-05-20,3679,B,7.9,South Long Beach,24 
2018-05-20,3679,A,7.7,South Long Beach,24 
2018-05-20,3674,F,7.8,Anaheim-Pampas Lane,24 
2018-05-20,3674,B,7.4,Anaheim-Pampas Lane,24 
2018-05-20,3674,A,7.8,Anaheim-Pampas Lane,24 
2018-05-20,3674,C,8.4,Anaheim-Pampas Lane,24 
2018-05-20,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2018-05-20,3708,A,4.7,Agua Tibia,24 
2018-05-20,3168,A,19.8,Banning Airport,24 
2018-05-20,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2018-05-20,3702,D,12.4,Mira Loma Van Buren,24 
2018-05-20,3702,B,15.6,Mira Loma Van Buren,24 
2018-05-20,3702,A,12.4,Mira Loma Van Buren,24 
2018-05-20,2596,A,13.3,Riverside-Rubidoux,24 
2018-05-20,2596,J,15.1,Riverside-Rubidoux,24 
2018-05-20,2596,H,23.2,Riverside-Rubidoux,24 
2018-05-20,2596,E,14.0,Riverside-Rubidoux,24 
2018-05-20,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2018-05-20,2499,A,9.6,Crestline,24 
2018-05-20,2266,A,5.3,Fontana-Arrow Highway,24 
2018-05-20,2266,D,15.9,Fontana-Arrow Highway,24 
2018-05-20,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-05-20,3819,C,11.2,Ontario-Route 60 Near Road              ,24 
2018-05-20,2221,A,13.1,San Bernardino-4th Street,24 
2018-05-20,3700,A,4.6,San Gorgonio Wilderness,24 
2018-05-20,2485,A,18.8,Upland,24 
2018-05-20,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2018-05-20,2979,A,11.0,Nipomo-Guadalupe Road,22 
2018-05-20,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2018-05-20,3153,A,8.3,Goleta-Fairview,24 
2018-05-20,2360,A,8.4,Lompoc-S H Street,24 
2018-05-20,3710,A,5.1,San Rafael Wilderness,24 
2018-05-20,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2018-05-20,3486,D,8.4,Santa Maria-906 S Broadway,24 
2018-05-20,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2018-05-20,3172,B,13.5,Ojai-Ojai Avenue,24 
2018-05-20,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2018-05-20,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-05-20,2880,D,11.6,Simi Valley-Cochran Street,24 
2018-05-20,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2018-05-20,2460,B,9.7,Alpine-Victoria Drive,24 
2018-05-20,3198,C,5.1,Camp Pendleton,24 
2018-05-20,2589,A,5.9,Chula Vista,24 
2018-05-20,3829,A,6.2,El Cajon-Lexington Elementary School    ,24 
2018-05-20,3829,B,4.4,El Cajon-Lexington Elementary School    ,24 
2018-05-20,3739,A,8.9,Otay Mesa-Donovan,24 
2018-05-20,3766,A,6.2,San Diego-Kearny Villa Road,24 
2018-05-20,3766,B,6.1,San Diego-Kearny Villa Road,24 
2018-05-20,3828,A,9.3,Berkeley-Aquatic Park                   ,24 
2018-05-20,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2018-05-20,3247,B,6.8,Oakland-9925 International Blvd,24 
2018-05-20,3803,A,9.8,Oakland-Laney College                   ,24 
2018-05-20,3742,C,11.3,Oakland-West,24 
2018-05-20,3840,A,9.9,Pleasanton-Owens Ct                     ,24 
2018-05-20,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2018-05-20,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2018-05-20,2986,A,8.9,Point Reyes National Seashore,24 
2018-05-20,2622,A,7.2,San Rafael,24 
2018-05-20,2655,-,10.0,Napa-Jefferson Avenue,24 
2018-05-20,3837,A,6.6,Napa-Valley College,24 
2018-05-20,2373,D,5.5,San Francisco-Arkansas Street,24 
2018-05-20,2125,D,5.9,Redwood City,24 
2018-05-20,2320,B,5.1,Gilroy-9th Street,24 
2018-05-20,3661,A,6.2,San Jose-Jackson Street,24 
2018-05-20,3661,D,6.6,San Jose-Jackson Street,24 
2018-05-20,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2018-05-20,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2018-05-20,3026,A,6.8,Clovis-N Villa Avenue,24 
2018-05-20,3026,D,6.4,Clovis-N Villa Avenue,24 
2018-05-20,3781,F,6.4,Fresno-Garland                          ,24 
2018-05-20,3781,A,6.9,Fresno-Garland                          ,24 
2018-05-20,3781,C,7.3,Fresno-Garland                          ,24 
2018-05-20,3781,E,3.9,Fresno-Garland                          ,24 
2018-05-20,3485,A,7.1,Fresno-Hamilton and Winery,24 
2018-05-20,3768,A,3.8,Huron-16875 4th Street,24 
2018-05-20,3704,A,6.2,Kaiser,24 
2018-05-20,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2018-05-20,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2018-05-20,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2018-05-20,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2018-05-20,3145,D,10.1,Bakersfield-Golden State Highway,24 
2018-05-20,3769,A,7.2,Lebec-Beartrap Road,24 
2018-05-20,3724,A,7.4,Lebec-Frazier Park Road,24 
2018-05-20,3194,G,6.0,Corcoran-Patterson Avenue,24 
2018-05-20,3194,A,7.4,Corcoran-Patterson Avenue,24 
2018-05-20,3129,A,6.7,Hanford-S Irwin Street,24 
2018-05-20,3771,A,,Madera-28261 Avenue 14,2 
2018-05-20,3253,A,7.1,Merced-2334 M Street,24 
2018-05-20,3022,A,9.3,Merced-S Coffee Avenue,24 
2018-05-20,3772,A,6.0,Manteca-530 Fishback Rd,24 
2018-05-20,2094,F,7.1,Stockton-Hazelton Street,24 
2018-05-20,2094,G,6.8,Stockton-Hazelton Street,24 
2018-05-20,3696,A,4.9,Tracy-Airport,24 
2018-05-20,2833,D,5.9,Modesto-14th Street,24 
2018-05-20,2833,I,7.1,Modesto-14th Street,24 
2018-05-20,2996,A,8.4,Turlock-S Minaret Street,24 
