summary_date,site,no_davg,name,obs_count,units 
2001-02-06,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-06,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-07,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-07,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-07,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2001-02-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-07,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,3202,0.004,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-02-07,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-07,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-07,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-07,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2001-02-07,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-02-07,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-07,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-07,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-07,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-07,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-02-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-02-07,2855,0.007,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-07,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-02-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-07,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-07,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-02-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-07,3251,0.004,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-02-07,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-07,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-07,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-07,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-02-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-02-07,2897,0.007,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-07,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-07,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-07,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2373,0.011,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-02-07,2125,0.016,Redwood City,18,Parts Per Million ( ppm ) 
2001-02-07,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2001-02-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2001-02-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-07,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-02-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-07,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-07,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-07,2143,0.000,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:12
  
