summary_date,site,co_davg,name,obs_count,units 
2016-10-05,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-05,3661,0.386,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-05,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-05,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-05,3804,0.414,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-05,3026,0.221,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3781,0.230,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-05,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-05,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-05,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-05,2551,0.099,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-05,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-05,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-05,2123,0.717,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-05,3823,0.357,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-05,3738,0.470,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-06,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-06,3658,0.223,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-06,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2016-10-06,3500,0.406,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-06,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-06,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-06,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-06,2484,0.415,Azusa,24,Parts Per Million ( ppm ) 
2016-10-06,3743,0.847,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-06,2849,0.185,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-06,3774,0.447,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-06,2899,0.646,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-06,3683,0.486,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-06,2160,0.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3693,0.543,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-06,2898,0.608,Pomona,24,Parts Per Million ( ppm ) 
2016-10-06,2420,0.727,Reseda,24,Parts Per Million ( ppm ) 
2016-10-06,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-06,2494,0.521,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-06,3809,1.186,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-06,3674,0.891,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-06,2937,0.244,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-06,2249,0.362,La Habra,24,Parts Per Million ( ppm ) 
2016-10-06,3265,0.337,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-06,2943,-0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-06,3702,0.360,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-06,2596,0.403,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-06,2266,0.175,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-06,3820,0.505,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-06,2221,0.392,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-06,2485,0.676,Upland,24,Parts Per Million ( ppm ) 
2016-10-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-06,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-06,3665,0.275,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-06,3486,0.163,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-10-06,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-06,3829,0.323,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-06,3690,0.355,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-06,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-06,3828,0.627,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-06,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-06,3803,0.503,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-06,3742,0.520,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-06,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-06,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-06,3668,0.299,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-10-06,2622,0.518,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-06,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,2373,0.482,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-06,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-06,3661,0.505,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-06,3810,0.621,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-06,2410,0.485,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-06,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-06,3026,0.318,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3781,0.360,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-06,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-06,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-06,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-06,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-06,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-06,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-06,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-06,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-06,3823,0.367,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-10-06,2731,0.308,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2016-10-06,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-07,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-07,3658,0.301,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-07,2923,0.192,Barstow,23,Parts Per Million ( ppm ) 
2016-10-07,3500,0.453,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-07,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-07,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-07,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-07,2484,0.344,Azusa,24,Parts Per Million ( ppm ) 
2016-10-07,3743,1.134,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-07,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-07,3774,0.674,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-07,2899,0.682,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-07,3683,0.692,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-07,2160,0.286,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-07,3693,0.638,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-07,2898,0.593,Pomona,24,Parts Per Million ( ppm ) 
2016-10-07,2420,0.730,Reseda,24,Parts Per Million ( ppm ) 
2016-10-07,3502,0.278,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-07,2494,0.562,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-07,3809,1.416,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-07,3674,1.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-07,2937,0.285,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-07,2249,0.547,La Habra,24,Parts Per Million ( ppm ) 
2016-10-07,3265,0.385,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-07,2943,-0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-07,3702,0.278,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-07,2596,0.375,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-07,2266,0.136,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-07,3820,0.434,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-07,2221,0.541,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-07,2485,0.676,Upland,24,Parts Per Million ( ppm ) 
2016-10-07,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-07,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-07,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-07,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-07,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-07,3023,0.140,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-10-07,3829,0.395,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-07,3690,0.519,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-07,3821,0.895,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-07,3828,0.754,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-07,3247,0.481,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-07,3803,0.591,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-07,3742,0.705,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-07,2804,0.541,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-07,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-07,3668,0.371,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-10-07,2622,0.594,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-07,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-07,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-07,3661,0.594,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-07,3810,0.829,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-07,2410,0.666,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-07,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-07,3026,0.498,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,3781,0.707,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-07,3787,0.325,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-07,2094,0.480,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-07,2833,0.477,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-07,3135,0.308,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-07,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-07,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-07,3783,0.318,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-07,2123,0.813,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-07,3823,0.530,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-07,2731,0.424,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-07,3738,0.439,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
