summary_date,site,ozone_davg,name,obs_count,units 
2013-12-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-12-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-10,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-10,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-10,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-10,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-10,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-12-10,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-10,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-10,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-10,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-10,3183,0.030,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-10,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-10,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-10,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2013-12-10,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-10,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-10,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-12-10,3200,0.013,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2013-12-10,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-10,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-10,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-12-10,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-10,3774,0.005,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-10,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-10,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-10,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2013-12-10,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2013-12-10,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-10,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-10,3674,0.012,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2013-12-10,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-10,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2013-12-10,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-10,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2013-12-10,2943,0.026,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-12-10,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-10,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2013-12-10,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2013-12-10,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-10,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-10,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-10,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2013-12-10,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-10,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-10,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-10,2992,0.040,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-12-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-10,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-10,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-10,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-12-10,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-10,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-10,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-10,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,3247,0.012,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-12-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2013-12-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-10,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-10,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-10,2844,0.013,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-10,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-10,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-10,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-10,3129,0.010,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-12-10,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-10,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-10,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-10,3484,0.024,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2013-12-10,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-10,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-10,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-10,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-10,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-10,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-10,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-10,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-10,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-10,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-10,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-10,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-10,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-10,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-10,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-10,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-10,3678,0.012,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-12-10,2958,0.010,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2013-12-10,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-10,3249,0.013,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-12-11,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-11,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-11,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-11,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-11,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-11,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-12-11,2650,0.014,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-11,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-11,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-11,3500,0.014,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-12-11,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-11,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-11,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-11,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-11,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-11,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-11,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-11,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-11,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-11,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-11,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-12-11,2492,0.011,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-11,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-11,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-11,3683,0.018,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-12-11,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-12-11,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-11,2420,0.015,Reseda,21,Parts Per Million ( ppm ) 
2013-12-11,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-11,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-11,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-11,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2013-12-11,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-11,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-11,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-11,2525,0.019,Perris,22,Parts Per Million ( ppm ) 
2013-12-11,2499,0.014,Crestline,20,Parts Per Million ( ppm ) 
2013-12-11,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-11,2077,0.024,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-12-11,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-11,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2013-12-11,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-11,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-11,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-11,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-11,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-11,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-12-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-11,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-11,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-11,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-11,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-11,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-11,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-11,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-11,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-11,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-11,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-11,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-11,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-11,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-12-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-12-11,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-11,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-11,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-11,2312,0.013,Edison,19,Parts Per Million ( ppm ) 
2013-12-11,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-11,3696,0.017,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-12-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-11,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-11,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-11,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-11,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-12-11,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-11,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-11,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-11,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-11,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-11,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-11,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-11,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-11,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-12-11,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-11,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-11,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-11,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-11,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-11,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-12,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-12,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-12,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-12,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-12,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-12,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-12,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-12,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-12-12,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-12,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-12,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-12,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-12,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-12-12,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-12,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-12,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-12,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-12,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-12,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-12-12,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-12-12,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-12,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
