summary_date,site,ozone_davg,name,obs_count,units 
2010-07-09,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-09,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-09,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-09,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-09,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-09,3484,0.075,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-09,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-09,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-09,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-09,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-09,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-09,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-09,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-09,2891,0.049,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,2956,0.046,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-07-09,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-07-09,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-07-09,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-09,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-09,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-09,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-09,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-09,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-09,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-07-09,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-09,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-09,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-09,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-09,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-07-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-10,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-10,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-10,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-10,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-10,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-10,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-10,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-10,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-10,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-10,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-10,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-10,3121,0.058,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-07-10,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-10,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-07-10,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2010-07-10,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-07-10,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-10,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-10,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-10,3183,0.029,Rosarito,21,Parts Per Million ( ppm ) 
2010-07-10,3255,0.033,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-07-10,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-10,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-10,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-10,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-10,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-10,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-10,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-10,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-07-10,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-10,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-10,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-10,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-10,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-10,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-10,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-10,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2010-07-10,2420,0.054,Reseda,22,Parts Per Million ( ppm ) 
2010-07-10,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-10,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-10,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-10,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-10,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2010-07-10,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-10,3168,0.078,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-10,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-10,3747,0.047,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-10,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-10,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2010-07-10,2596,0.055,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-10,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2010-07-10,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-10,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-10,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-10,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-10,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2010-07-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-10,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-07-10,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-07-10,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-07-10,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-07-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-10,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-07-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-10,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-10,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-07-10,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-07-10,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-10,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-10,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-10,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-10,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-10,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-10,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-10,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-10,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-10,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-10,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-10,3026,0.067,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-10,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-10,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-10,2844,0.060,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-10,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2010-07-10,3759,0.050,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-10,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,3758,0.056,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-10,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2010-07-10,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-10,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-10,3129,0.063,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-10,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-10,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-10,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-10,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-10,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-10,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-10,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-10,2551,0.056,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-07-10,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-10,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-10,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-10,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-10,2199,0.077,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-10,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-10,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-10,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-10,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-07-10,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-10,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-10,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-10,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-10,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-10,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-07-10,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-10,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-10,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-10,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-07-11,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-11,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-11,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-11,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-11,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-11,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-11,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-11,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-11,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-11,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-11,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-11,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-11,3121,0.057,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-07-11,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-11,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-07-11,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-07-11,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-11,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-11,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-11,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-11,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-11,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-07-11,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-11,3716,0.013,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-07-11,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-11,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-11,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-11,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-11,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-07-11,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-11,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-11,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-11,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-11,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-11,2160,0.041,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-11,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2010-07-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2010-07-11,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-11,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-11,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-11,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-11,2249,0.040,La Habra,21,Parts Per Million ( ppm ) 
2010-07-11,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-11,3168,0.064,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-11,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-11,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-11,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-11,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2010-07-11,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-11,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2010-07-11,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-11,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-11,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-11,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-11,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2010-07-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3694,0.044,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2010-07-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-11,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-11,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-11,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-11,3665,0.034,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-11,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-07-11,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-07-11,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-07-11,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-07-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-11,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-11,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-11,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
