summary_date,site,ozone_davg,name,obs_count,units 
2019-05-24,2116,0.033,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2019-05-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-24,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-24,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-24,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-24,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-24,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-24,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-05-24,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-24,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2019-05-24,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-24,3733,0.049,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2019-05-24,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-24,3215,0.036,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-05-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-24,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-24,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-24,2752,0.033,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2019-05-24,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-24,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-05-24,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-24,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-24,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-24,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2019-05-24,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-05-24,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2019-05-24,3502,0.028,Santa Clarita,21,Parts Per Million ( ppm ) 
2019-05-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-05-24,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-24,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-05-24,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-24,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-24,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-24,3702,0.024,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-05-24,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-05-24,2596,0.019,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2019-05-24,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-24,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2019-05-24,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-24,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-24,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2019-05-24,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3495,0.035,Red Hills,22,Parts Per Million ( ppm ) 
2019-05-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-24,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-24,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-24,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-24,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-05-24,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-24,3828,0.025,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-05-24,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3742,0.028,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-24,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-24,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-24,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-24,3804,0.028,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-24,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-24,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-24,2844,0.026,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-24,2114,0.029,Parlier,24,Parts Per Million ( ppm ) 
2019-05-24,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-24,3787,0.033,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-24,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-05-24,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-24,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-24,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-24,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-24,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-24,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-24,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-24,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-24,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-24,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-24,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-24,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-24,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-24,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-24,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-24,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-24,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-24,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-24,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2019-05-24,2829,0.029,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2019-05-24,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-24,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-24,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-24,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-25,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-25,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-25,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-25,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-25,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-25,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-25,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-25,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-05-25,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-25,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-25,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-25,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-25,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-25,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2019-05-25,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-25,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-25,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-25,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-25,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-25,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-25,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-25,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-25,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-25,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-05-25,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-25,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-25,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-25,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-25,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-25,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-25,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-25,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-05-25,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-05-25,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-25,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-25,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-25,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-05-25,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-25,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-25,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-25,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-25,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-05-25,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-25,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-25,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2019-05-25,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-25,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-25,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-25,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-05-25,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-25,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-25,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-25,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-25,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-25,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-25,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-25,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-25,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-25,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-25,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-25,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-25,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-25,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-25,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-25,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-25,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-25,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-25,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-25,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-25,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-25,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-25,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-25,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-05-25,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-25,2844,0.034,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-25,2114,0.034,Parlier,24,Parts Per Million ( ppm ) 
2019-05-25,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-25,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3787,0.034,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-25,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2019-05-25,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-25,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-25,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-05-25,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-25,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-25,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-25,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-25,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-05-25,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-25,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-05-25,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-25,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-25,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-25,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-25,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-25,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-25,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-25,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-25,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-25,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-25,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-25,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-25,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-25,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-25,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-25,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-25,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-25,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-25,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-25,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-25,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-25,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-25,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-25,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-25,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-25,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-25,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-25,3816,0.045,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-25,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-25,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-26,3713,0.037,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-26,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
