summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-12,3674,A,9.5,Anaheim-Pampas Lane,24 
2009-02-12,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2009-02-12,3708,A,2.4,Agua Tibia,24 
2009-02-12,3168,A,20.0,Banning Airport,24 
2009-02-12,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2009-02-12,3702,A,14.6,Mira Loma Van Buren,24 
2009-02-12,3702,B,14.6,Mira Loma Van Buren,24 
2009-02-12,2333,A,14.5,Riverside-Magnolia,24 
2009-02-12,2596,E,15.4,Riverside-Rubidoux,24 
2009-02-12,2596,G,,Riverside-Rubidoux,11 
2009-02-12,2596,D,15.1,Riverside-Rubidoux,24 
2009-02-12,2596,C,17.1,Riverside-Rubidoux,24 
2009-02-12,2596,H,14.1,Riverside-Rubidoux,24 
2009-02-12,3266,A,11.3,Big Bear City-501 W. Valley Blvd,24 
2009-02-12,2266,D,12.6,Fontana-Arrow Highway,24 
2009-02-12,2266,A,11.8,Fontana-Arrow Highway,24 
2009-02-12,3254,A,9.2,Ontario-1408 Francis Street,24 
2009-02-12,2221,A,14.6,San Bernardino-4th Street,24 
2009-02-12,3700,A,3.7,San Gorgonio Wilderness,24 
2009-02-12,2965,A,4.1,Atascadero-Lewis Avenue,24 
2009-02-12,2965,B,4.1,Atascadero-Lewis Avenue,24 
2009-02-12,3688,A,3.0,San Luis Obispo-3220 South Higuera St,24 
2009-02-12,2360,B,3.2,Lompoc-S H Street,24 
2009-02-12,3710,A,1.8,San Rafael Wilderness,24 
2009-02-12,3665,A,4.4,Santa Barbara-700 East Canon Perdido,24 
2009-02-12,3665,C,3.9,Santa Barbara-700 East Canon Perdido,24 
2009-02-12,3486,A,4.5,Santa Maria-906 S Broadway,24 
2009-02-12,3486,C,2.7,Santa Maria-906 S Broadway,23 
2009-02-12,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2009-02-12,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2009-02-12,3172,A,4.6,Ojai-Ojai Avenue,23 
2009-02-12,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2009-02-12,3505,A,3.7,Piru-3301 Pacific Avenue,24 
2009-02-12,2880,B,4.7,Simi Valley-Cochran Street,24 
2009-02-12,2880,A,5.3,Simi Valley-Cochran Street,24 
2009-02-12,2880,C,5.3,Simi Valley-Cochran Street,24 
2009-02-12,2984,A,6.2,Thousand Oaks-Moorpark Road,24 
2009-02-12,2984,B,5.9,Thousand Oaks-Moorpark Road,24 
2009-02-12,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2009-02-12,2460,A,9.4,Alpine-Victoria Drive,24 
2009-02-12,3198,A,10.5,Camp Pendleton,24 
2009-02-12,2589,A,10.1,Chula Vista,24 
2009-02-12,2327,A,0.2,El Cajon-Redwood Avenue,24 
2009-02-12,2327,D,7.7,El Cajon-Redwood Avenue,24 
2009-02-12,2327,C,9.1,El Cajon-Redwood Avenue,24 
2009-02-12,2263,E,15.8,Escondido-E Valley Parkway,24 
2009-02-12,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-02-12,2263,A,7.6,Escondido-E Valley Parkway,24 
2009-02-12,2263,C,9.3,Escondido-E Valley Parkway,24 
2009-02-12,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-02-12,3690,B,7.6,San Diego-1110 Beardsley Street,24 
2009-02-12,2040,A,6.4,San Diego-Overland Avenue,24 
2009-02-12,3727,A,7.5,Berkeley-6th Street,24 
2009-02-12,2293,A,4.0,Fremont-Chapel Way,24 
2009-02-12,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2009-02-12,3490,C,3.2,Livermore-793 Rincon Avenue,24 
2009-02-12,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2009-02-12,3247,A,3.7,Oakland-9925 International Blvd,24 
2009-02-12,3568,A,3.0,Oakland-Filbert St.,24 
2009-02-12,3742,B,4.3,Oakland-West,24 
2009-02-12,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2009-02-12,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2009-02-12,3506,A,2.0,Point Reyes,24 
2009-02-12,2986,A,1.9,Point Reyes National Seashore,24 
2009-02-12,2655,A,6.0,Napa-Jefferson Avenue,24 
2009-02-12,2373,A,4.1,San Francisco-Arkansas Street,24 
2009-02-12,2373,C,5.8,San Francisco-Arkansas Street,24 
2009-02-12,2125,C,4.8,Redwood City,24 
2009-02-12,2320,A,3.9,Gilroy-9th Street,24 
2009-02-12,3661,B,5.8,San Jose-Jackson Street,24 
2009-02-12,3661,C,4.0,San Jose-Jackson Street,24 
2009-02-12,3661,A,5.8,San Jose-Jackson Street,24 
2009-02-12,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2009-02-12,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2009-02-12,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2009-02-12,2105,A,4.6,Santa Rosa-5th Street,24 
2009-02-12,3026,A,7.1,Clovis-N Villa Avenue,24 
2009-02-12,3009,D,12.9,Fresno-1st Street,24 
2009-02-12,3009,A,7.8,Fresno-1st Street,24 
2009-02-12,3009,C,9.7,Fresno-1st Street,24 
2009-02-12,3009,L,8.4,Fresno-1st Street,24 
2009-02-12,3009,B,8.5,Fresno-1st Street,24 
2009-02-12,3485,A,7.2,Fresno-Hamilton and Winery,24 
2009-02-12,3704,A,0.3,Kaiser,24 
2009-02-12,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2009-02-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2009-02-12,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2009-02-12,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2009-02-12,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2009-02-12,3145,C,7.6,Bakersfield-Golden State Highway,23 
2009-02-12,3145,A,9.5,Bakersfield-Golden State Highway,24 
2009-02-12,3769,A,1.9,Lebec-Beartrap Road,22 
2009-02-12,3724,A,1.0,Lebec-Frazier Park Road,24 
2009-02-12,3194,F,3.0,Corcoran-Patterson Avenue,24 
2009-02-12,3194,A,7.5,Corcoran-Patterson Avenue,24 
2009-02-12,3253,A,6.3,Merced-2334 M Street,24 
2009-02-12,2094,E,4.2,Stockton-Hazelton Street,24 
2009-02-12,2094,A,5.6,Stockton-Hazelton Street,24 
2009-02-12,3696,A,1.3,Tracy-Airport,24 
2009-02-12,2833,A,5.7,Modesto-14th Street,24 
2009-02-12,2833,D,6.0,Modesto-14th Street,24 
2009-02-12,2833,E,8.9,Modesto-14th Street,24 
2009-02-12,2996,A,9.5,Turlock-S Minaret Street,24 
2009-02-12,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2009-02-12,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2009-02-12,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-12,2032,A,6.1,Visalia-N Church Street,24 
2009-02-12,2032,B,5.8,Visalia-N Church Street,24 
2009-02-12,3173,A,11.3,Calexico-East,24 
2009-02-12,2551,A,4.1,El Centro-9th Street,24 
2009-02-12,2878,A,7.0,Indio-Jackson Street,24 
2009-02-12,2878,B,7.3,Indio-Jackson Street,24 
2009-02-12,2199,A,5.7,Palm Springs-Fire Station,24 
2009-02-12,2115,D,8.3,Chico-Manzanita Avenue,24 
2009-02-12,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-02-12,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-02-12,2115,A,6.6,Chico-Manzanita Avenue,24 
2009-02-12,2630,A,7.0,Gridley-Cowee Avenue,24 
2009-02-12,2660,A,9.1,Paradise-Fire Station #1,24 
2009-02-12,2744,B,4.5,Colusa-Sunrise Blvd,24 
2009-02-12,2744,A,2.2,Colusa-Sunrise Blvd,24 
2009-02-12,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-02-12,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2009-02-12,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2009-02-12,2977,A,11.8,Elk Grove-Bruceville Road,24 
2009-02-12,3187,A,5.5,Folsom-Natoma Street,24 
2009-02-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2009-02-12,2731,C,5.6,Sacramento-Del Paso Manor,24 
2009-02-12,2731,D,7.8,Sacramento-Del Paso Manor,24 
2009-02-12,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2009-02-12,3011,C,5.0,Sacramento-T Street,24 
2009-02-12,3011,A,5.2,Sacramento-T Street,24 
2009-02-12,3011,F,8.3,Sacramento-T Street,24 
2009-02-12,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-12,3807,A,4.3,Redding-Buckeye,24 
2009-02-12,2829,A,3.8,Redding-Health Dept Roof,24 
2009-02-12,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2009-02-12,2958,C,3.8,Yuba City-Almond Street,24 
2009-02-12,2958,A,2.7,Yuba City-Almond Street,24 
2009-02-12,2143,A,7.0,Davis-UCD Campus,24 
2009-02-12,3249,A,3.3,Woodland-Gibson Road,24 
2009-02-13,2353,A,9.1,Yosemite Village-Visitor Center,24 
2009-02-13,2208,B,3.0,Truckee-Fire Station,24 
2009-02-13,2208,D,2.2,Truckee-Fire Station,24 
2009-02-13,2208,A,2.3,Truckee-Fire Station,24 
2009-02-13,3128,C,6.4,Chester-222 1st Avenue,24 
2009-02-13,3494,E,2.5,Portola-161 Nevada Street,24 
2009-02-13,3020,C,3.8,Quincy-N Church Street,23 
2009-02-13,2271,C,13.0,Ukiah-County Library,24 
2009-02-13,2347,A,20.5,Willits-Firehouse,24 
2009-02-13,2492,C,11.7,Burbank-W Palm Avenue,24 
2009-02-13,2849,A,4.0,Glendora-Laurel,24 
2009-02-13,2899,D,8.1,Los Angeles-North Main Street,24 
2009-02-13,2899,A,7.4,Los Angeles-North Main Street,24 
2009-02-13,2429,A,7.6,North Long Beach,24 
2009-02-13,2429,E,4.4,North Long Beach,24 
2009-02-13,3502,A,9.1,Santa Clarita,24 
2009-02-13,3679,A,4.5,South Long Beach,24 
2009-02-13,3674,B,5.5,Anaheim-Pampas Lane,24 
2009-02-13,3674,A,7.4,Anaheim-Pampas Lane,24 
2009-02-13,3168,A,5.9,Banning Airport,24 
2009-02-13,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2009-02-13,3702,B,10.5,Mira Loma Van Buren,24 
2009-02-13,2596,G,8.8,Riverside-Rubidoux,24 
2009-02-13,2596,A,9.1,Riverside-Rubidoux,24 
2009-02-13,2360,B,2.9,Lompoc-S H Street,24 
2009-02-13,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2009-02-13,3486,C,1.2,Santa Maria-906 S Broadway,24 
2009-02-13,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2009-02-13,3172,A,6.3,Ojai-Ojai Avenue,24 
2009-02-13,3505,B,3.9,Piru-3301 Pacific Avenue,24 
2009-02-13,2880,C,6.7,Simi Valley-Cochran Street,24 
2009-02-13,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2009-02-13,2460,A,7.4,Alpine-Victoria Drive,20 
2009-02-13,3198,A,4.7,Camp Pendleton,24 
2009-02-13,2327,D,5.0,El Cajon-Redwood Avenue,24 
2009-02-13,2263,C,7.2,Escondido-E Valley Parkway,21 
2009-02-13,2263,E,11.4,Escondido-E Valley Parkway,22 
2009-02-13,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2009-02-13,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2009-02-13,3727,A,4.1,Berkeley-6th Street,24 
2009-02-13,3490,B,1.3,Livermore-793 Rincon Avenue,24 
2009-02-13,3490,A,2.2,Livermore-793 Rincon Avenue,24 
2009-02-13,3568,A,2.4,Oakland-Filbert St.,24 
2009-02-13,2831,A,2.4,Concord-2956-A Treat Blvd,24 
2009-02-13,3506,A,3.3,Point Reyes,24 
2009-02-13,2655,A,5.1,Napa-Jefferson Avenue,24 
2009-02-13,2373,C,4.8,San Francisco-Arkansas Street,24 
2009-02-13,2125,C,3.8,Redwood City,24 
2009-02-13,3661,A,3.9,San Jose-Jackson Street,24 
2009-02-13,3661,C,1.8,San Jose-Jackson Street,24 
2009-02-13,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2009-02-13,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2009-02-13,3009,A,5.2,Fresno-1st Street,24 
2009-02-13,3009,D,8.9,Fresno-1st Street,24 
2009-02-13,3485,A,5.9,Fresno-Hamilton and Winery,24 
2009-02-13,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2009-02-13,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2009-02-13,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2009-02-13,3145,C,7.7,Bakersfield-Golden State Highway,24 
2009-02-13,3769,A,3.6,Lebec-Beartrap Road,22 
2009-02-13,3194,F,1.8,Corcoran-Patterson Avenue,24 
2009-02-13,2094,E,2.3,Stockton-Hazelton Street,24 
2009-02-13,3696,A,0.3,Tracy-Airport,24 
2009-02-13,2833,E,5.5,Modesto-14th Street,23 
2009-02-13,2996,A,5.6,Turlock-S Minaret Street,24 
2009-02-13,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-13,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-13,2032,B,4.6,Visalia-N Church Street,24 
2009-02-13,3173,A,11.5,Calexico-East,24 
2009-02-13,2115,D,5.0,Chico-Manzanita Avenue,24 
2009-02-13,2115,C,3.4,Chico-Manzanita Avenue,24 
2009-02-13,2630,A,3.9,Gridley-Cowee Avenue,24 
2009-02-13,2660,A,5.9,Paradise-Fire Station #1,24 
2009-02-13,2744,B,2.7,Colusa-Sunrise Blvd,24 
2009-02-13,3714,A,2.2,Willows-720 N Colusa Street,24 
2009-02-13,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2009-02-13,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-02-13,3187,A,2.8,Folsom-Natoma Street,24 
2009-02-13,2731,D,7.5,Sacramento-Del Paso Manor,24 
2009-02-13,3011,F,6.5,Sacramento-T Street,24 
2009-02-13,2958,C,3.0,Yuba City-Almond Street,24 
2009-02-13,2143,A,3.3,Davis-UCD Campus,24 
2009-02-14,2353,A,8.0,Yosemite Village-Visitor Center,24 
2009-02-14,2208,A,3.0,Truckee-Fire Station,24 
2009-02-14,2208,B,2.0,Truckee-Fire Station,24 
2009-02-14,2208,D,2.7,Truckee-Fire Station,24 
2009-02-14,3128,C,14.9,Chester-222 1st Avenue,24 
2009-02-14,3494,E,8.5,Portola-161 Nevada Street,24 
2009-02-14,3020,C,9.7,Quincy-N Church Street,23 
2009-02-14,2271,C,13.6,Ukiah-County Library,24 
2009-02-14,2347,A,17.0,Willits-Firehouse,24 
2009-02-14,2492,C,15.6,Burbank-W Palm Avenue,24 
2009-02-14,2849,A,6.5,Glendora-Laurel,24 
2009-02-14,2899,A,10.7,Los Angeles-North Main Street,24 
2009-02-14,2899,D,11.8,Los Angeles-North Main Street,24 
2009-02-14,2429,A,15.5,North Long Beach,24 
2009-02-14,2429,E,12.0,North Long Beach,24 
2009-02-14,3502,A,13.3,Santa Clarita,24 
2009-02-14,3679,A,8.2,South Long Beach,24 
2009-02-14,3674,A,11.9,Anaheim-Pampas Lane,24 
2009-02-14,3674,B,10.1,Anaheim-Pampas Lane,24 
2009-02-14,3168,A,6.8,Banning Airport,24 
2009-02-14,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2009-02-14,3702,B,14.4,Mira Loma Van Buren,24 
2009-02-14,2596,G,13.7,Riverside-Rubidoux,24 
2009-02-14,2596,A,13.8,Riverside-Rubidoux,24 
2009-02-14,2360,B,2.9,Lompoc-S H Street,24 
2009-02-14,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2009-02-14,3486,C,2.0,Santa Maria-906 S Broadway,24 
2009-02-14,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2009-02-14,3172,A,6.0,Ojai-Ojai Avenue,24 
2009-02-14,3505,B,3.3,Piru-3301 Pacific Avenue,24 
2009-02-14,2880,C,8.6,Simi Valley-Cochran Street,24 
2009-02-14,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2009-02-14,2460,A,7.2,Alpine-Victoria Drive,24 
2009-02-14,3198,A,5.1,Camp Pendleton,24 
2009-02-14,2327,D,10.0,El Cajon-Redwood Avenue,24 
2009-02-14,2263,E,14.0,Escondido-E Valley Parkway,24 
2009-02-14,2263,C,8.2,Escondido-E Valley Parkway,24 
2009-02-14,3690,B,3.7,San Diego-1110 Beardsley Street,24 
2009-02-14,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2009-02-14,3727,A,1.6,Berkeley-6th Street,24 
2009-02-14,3490,B,0.9,Livermore-793 Rincon Avenue,24 
2009-02-14,3490,A,2.7,Livermore-793 Rincon Avenue,24 
2009-02-14,3568,A,1.8,Oakland-Filbert St.,24 
2009-02-14,3506,A,5.7,Point Reyes,24 
2009-02-14,2655,A,8.4,Napa-Jefferson Avenue,24 
2009-02-14,2373,C,3.0,San Francisco-Arkansas Street,24 
2009-02-14,2125,C,3.0,Redwood City,24 
2009-02-14,3661,C,1.5,San Jose-Jackson Street,24 
2009-02-14,3661,A,2.8,San Jose-Jackson Street,24 
2009-02-14,2410,A,2.7,Vallejo-304 Tuolumne Street,24 
2009-02-14,2410,B,2.6,Vallejo-304 Tuolumne Street,24 
2009-02-14,3009,A,4.4,Fresno-1st Street,24 
2009-02-14,3009,D,7.4,Fresno-1st Street,24 
2009-02-14,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2009-02-14,3146,G,,Bakersfield-5558 California Avenue,15 
2009-02-14,3146,H,,Bakersfield-5558 California Avenue,15 
2009-02-14,3145,C,11.1,Bakersfield-Golden State Highway,24 
2009-02-14,3769,A,2.0,Lebec-Beartrap Road,24 
2009-02-14,3194,F,5.5,Corcoran-Patterson Avenue,24 
2009-02-14,2094,E,1.9,Stockton-Hazelton Street,24 
2009-02-14,3696,A,0.5,Tracy-Airport,24 
2009-02-14,2833,E,6.2,Modesto-14th Street,24 
2009-02-14,2996,A,6.5,Turlock-S Minaret Street,24 
2009-02-14,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-14,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-14,2032,B,2.5,Visalia-N Church Street,24 
2009-02-14,3173,A,12.0,Calexico-East,24 
2009-02-14,2115,C,4.7,Chico-Manzanita Avenue,24 
2009-02-14,2115,D,5.3,Chico-Manzanita Avenue,24 
2009-02-14,2630,A,1.1,Gridley-Cowee Avenue,24 
2009-02-14,2660,A,5.3,Paradise-Fire Station #1,24 
2009-02-14,2744,B,4.6,Colusa-Sunrise Blvd,24 
2009-02-14,3714,A,4.4,Willows-720 N Colusa Street,24 
2009-02-14,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2009-02-14,2977,A,10.2,Elk Grove-Bruceville Road,24 
2009-02-14,3187,A,5.2,Folsom-Natoma Street,24 
2009-02-14,2731,D,8.3,Sacramento-Del Paso Manor,24 
2009-02-14,3011,F,,Sacramento-T Street,3 
2009-02-14,2958,C,2.1,Yuba City-Almond Street,24 
2009-02-14,2143,A,4.2,Davis-UCD Campus,24
