summary_date,site,co_davg,name,obs_count,units 
2013-12-26,3770,0.402,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-26,3661,1.099,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-26,2410,0.490,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-26,3026,0.750,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2013,0.981,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-26,3781,1.216,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-26,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-26,3787,0.577,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2094,0.871,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-12-26,2833,0.995,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-26,2996,0.623,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-26,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-26,2551,0.075,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-26,2199,0.222,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-26,3783,0.783,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-26,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-26,2731,1.043,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-26,2840,1.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-26,3738,0.442,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-12-27,3658,0.464,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-12-27,2923,0.213,Barstow,22,Parts Per Million ( ppm ) 
2013-12-27,3500,0.444,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3138,0.892,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-27,3716,0.470,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-12-27,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-27,2484,0.341,Azusa,23,Parts Per Million ( ppm ) 
2013-12-27,2492,1.048,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3743,1.536,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-27,2849,0.095,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-27,3774,1.121,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-27,2899,1.110,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-27,3683,0.208,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2160,0.714,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3693,0.939,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-27,2898,0.616,Pomona,22,Parts Per Million ( ppm ) 
2013-12-27,2420,1.288,Reseda,23,Parts Per Million ( ppm ) 
2013-12-27,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-27,2494,0.497,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-27,3674,0.892,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-27,2937,0.968,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-27,2249,0.865,La Habra,21,Parts Per Million ( ppm ) 
2013-12-27,3265,0.274,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-12-27,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-27,3702,0.609,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-27,2333,0.760,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-27,2596,0.746,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-27,2266,0.393,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-27,2221,0.649,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-27,2485,0.482,Upland,21,Parts Per Million ( ppm ) 
2013-12-27,3153,0.127,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-27,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-27,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-27,3665,0.557,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-27,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-27,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-27,2327,0.725,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2263,1.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,3690,1.118,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-27,3247,0.941,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-27,3742,1.676,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-27,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-27,2831,0.685,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2622,0.520,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-27,2655,0.847,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2373,0.547,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-27,2125,1.108,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-27,3770,0.521,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-27,3661,1.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-27,2410,0.601,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-27,3026,0.650,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2013,0.800,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-27,3781,0.829,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-27,2844,0.514,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-27,3787,0.623,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2094,0.784,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-27,2833,0.719,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-12-27,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-27,3135,1.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-27,2551,0.205,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-27,2199,0.347,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-27,3783,0.757,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-27,2123,0.486,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-12-27,2731,0.874,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-27,2840,1.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-27,3738,0.529,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-28,3658,0.451,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-28,2923,0.249,Barstow,22,Parts Per Million ( ppm ) 
2013-12-28,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3138,0.822,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-28,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-28,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-28,2484,0.471,Azusa,22,Parts Per Million ( ppm ) 
2013-12-28,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3743,1.332,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-28,2849,0.158,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-28,3774,1.102,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-28,2899,1.089,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-28,3683,0.387,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-28,2160,0.598,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3693,0.912,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-28,2898,0.542,Pomona,22,Parts Per Million ( ppm ) 
2013-12-28,2420,1.212,Reseda,23,Parts Per Million ( ppm ) 
2013-12-28,3502,0.380,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-28,2494,0.544,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-28,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-28,2937,0.434,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-28,2249,0.573,La Habra,21,Parts Per Million ( ppm ) 
2013-12-28,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-28,2943,0.307,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-28,3702,0.699,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-28,2333,0.667,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-28,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-28,2266,0.362,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-28,2221,0.655,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2485,0.461,Upland,21,Parts Per Million ( ppm ) 
2013-12-28,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-28,3101,0.370,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-28,3665,0.368,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-28,3486,0.276,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-28,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-28,2327,0.686,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2263,0.848,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-28,3690,0.814,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-28,3247,0.640,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-28,3742,1.337,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-28,2804,0.231,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-28,2831,0.537,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3668,0.503,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2622,0.590,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-28,2655,0.681,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2373,0.672,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-28,2125,0.893,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-28,3770,0.425,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-28,3661,1.106,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-28,2410,1.100,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-28,3026,0.618,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2013,0.814,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-28,3781,0.899,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-28,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-28,3787,0.573,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-28,2094,0.634,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-28,2833,0.555,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-28,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-28,2551,0.327,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2199,0.335,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-28,3783,0.543,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-28,2731,0.611,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-28,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-28,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:56
  
