summary_date,site,co_davg,name,obs_count,units 
2018-04-12,3823,0.340,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-12,2731,0.252,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-04-13,2116,0.141,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-13,3658,0.262,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-13,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2018-04-13,3500,0.240,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-13,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-13,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-13,3743,0.546,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-13,2849,0.200,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-13,3774,0.413,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-13,2899,0.529,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-13,3683,0.256,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-13,2160,0.575,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-13,3693,0.392,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-13,2898,0.423,Pomona,24,Parts Per Million ( ppm ) 
2018-04-13,2420,-0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-04-13,3502,0.205,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-13,2494,0.304,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-13,3674,0.481,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-13,2249,0.333,La Habra,24,Parts Per Million ( ppm ) 
2018-04-13,3265,0.162,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-13,2943,0.134,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-13,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-13,2596,0.325,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-13,2266,0.185,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-13,3820,0.108,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-13,2221,0.180,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-13,2485,0.403,Upland,24,Parts Per Million ( ppm ) 
2018-04-13,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-13,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-13,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-13,3829,0.265,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-13,3821,0.710,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-13,3828,0.492,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-04-13,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-13,3742,0.454,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-13,3840,0.510,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-13,2804,0.377,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-13,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-13,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3837,0.208,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-13,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-13,2125,0.407,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-13,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-13,3810,0.447,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-13,2410,0.139,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-13,3804,0.496,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-13,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3781,0.261,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-04-13,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-13,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-13,2833,0.281,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-13,3135,0.184,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2018-04-13,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-13,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-13,2123,0.340,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2018-04-13,3823,0.335,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-13,2731,0.246,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-14,2116,0.146,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-14,3658,0.285,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-14,2923,0.162,Barstow,23,Parts Per Million ( ppm ) 
2018-04-14,3500,0.320,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-14,3716,0.375,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-14,3489,0.412,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-14,2484,0.347,Azusa,24,Parts Per Million ( ppm ) 
2018-04-14,3743,0.729,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-14,2849,0.220,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-14,3774,0.571,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-14,2899,0.537,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-14,3683,0.715,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-14,2160,0.484,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-14,3693,0.419,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-14,2898,0.462,Pomona,24,Parts Per Million ( ppm ) 
2018-04-14,2420,0.176,Reseda,24,Parts Per Million ( ppm ) 
2018-04-14,3502,0.264,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-14,2494,0.392,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-14,3809,1.057,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-14,3674,0.511,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-14,2249,0.339,La Habra,24,Parts Per Million ( ppm ) 
2018-04-14,3265,0.174,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-14,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-14,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-14,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-14,2266,0.321,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-14,3820,0.315,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-14,2221,0.298,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-14,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2018-04-14,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-14,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-14,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-14,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-14,3829,0.310,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-14,3821,0.867,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-14,3247,0.424,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-14,3742,0.541,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-14,3840,0.470,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-14,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-14,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,3668,0.372,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-14,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3837,0.194,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-14,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-14,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-14,3661,0.321,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-14,3810,0.443,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-14,2410,0.155,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-14,3804,0.492,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-14,3026,0.230,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-14,3781,0.357,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-14,3787,0.269,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-14,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-14,2833,0.263,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-14,3135,0.303,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-14,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-14,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-14,2123,0.341,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-14,3823,0.294,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-14,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:49
  
