summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-21,2420,A,8.6,Reseda,24 
2004-10-21,3679,A,9.7,South Long Beach,24 
2004-10-21,3674,C,12.4,Anaheim-Pampas Lane,24 
2004-10-21,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2004-10-21,2333,A,9.3,Riverside-Magnolia,24 
2004-10-21,2596,C,7.5,Riverside-Rubidoux,24 
2004-10-21,2596,H,9.6,Riverside-Rubidoux,24 
2004-10-21,2596,A,8.8,Riverside-Rubidoux,24 
2004-10-21,2596,D,7.7,Riverside-Rubidoux,24 
2004-10-21,2266,D,14.1,Fontana-Arrow Highway,24 
2004-10-21,3254,A,9.3,Ontario-1408 Francis Street,24 
2004-10-21,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2004-10-21,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2004-10-21,3505,A,3.7,Piru-3301 Pacific Avenue,24 
2004-10-21,2880,A,5.5,Simi Valley-Cochran Street,24 
2004-10-21,2880,C,5.4,Simi Valley-Cochran Street,21 
2004-10-21,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2004-10-21,2589,A,5.9,Chula Vista,24 
2004-10-21,2327,C,5.5,El Cajon-Redwood Avenue,24 
2004-10-21,2263,A,6.3,Escondido-E Valley Parkway,24 
2004-10-21,2964,A,6.7,San Diego-12th Avenue,24 
2004-10-21,2040,A,4.6,San Diego-Overland Avenue,24 
2004-10-21,2293,A,4.7,Fremont-Chapel Way,24 
2004-10-21,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2004-10-21,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2004-10-21,3568,A,8.9,Oakland-Filbert St.,23 
2004-10-21,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2004-10-21,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2004-10-21,3506,A,6.0,Point Reyes,24 
2004-10-21,2373,A,7.7,San Francisco-Arkansas Street,24 
2004-10-21,2373,C,7.4,San Francisco-Arkansas Street,24 
2004-10-21,3682,A,8.8,San Francisco-Hunters Point,24 
2004-10-21,2125,A,6.2,Redwood City,24 
2004-10-21,2125,C,9.3,Redwood City,24 
2004-10-21,3661,C,7.4,San Jose-Jackson Street,24 
2004-10-21,3661,A,8.3,San Jose-Jackson Street,24 
2004-10-21,3661,B,10.8,San Jose-Jackson Street,24 
2004-10-21,2936,A,6.5,San Jose-Tully Road,24 
2004-10-21,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2004-10-21,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2004-10-21,2105,A,6.5,Santa Rosa-5th Street,24 
2004-10-21,3026,A,15.3,Clovis-N Villa Avenue,24 
2004-10-21,3009,C,28.7,Fresno-1st Street,24 
2004-10-21,3009,A,14.0,Fresno-1st Street,24 
2004-10-21,3009,D,,Fresno-1st Street,18 
2004-10-21,3485,A,14.4,Fresno-Hamilton and Winery,24 
2004-10-21,3146,Z,18.2,Bakersfield-5558 California Avenue,24 
2004-10-21,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2004-10-21,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2004-10-21,3146,Y,22.1,Bakersfield-5558 California Avenue,24 
2004-10-21,3145,A,20.2,Bakersfield-Golden State Highway,24 
2004-10-21,3194,A,39.4,Corcoran-Patterson Avenue,24 
2004-10-21,3253,A,13.7,Merced-2334 M Street,24 
2004-10-21,2094,A,5.0,Stockton-Hazelton Street,24 
2004-10-21,2833,A,8.0,Modesto-14th Street,24 
2004-10-21,2833,E,9.9,Modesto-14th Street,23 
2004-10-21,2032,A,16.0,Visalia-N Church Street,24 
2004-10-21,2032,B,16.4,Visalia-N Church Street,24 
2004-10-21,3675,A,2.4,Brawley-220 Main Street,24 
2004-10-21,3173,A,2.7,Calexico-East,24 
2004-10-21,3135,A,3.7,Calexico-Ethel Street,24 
2004-10-21,2551,A,3.0,El Centro-9th Street,24 
2004-10-21,2878,A,5.0,Indio-Jackson Street,24 
2004-10-21,2199,A,3.5,Palm Springs-Fire Station,24 
2004-10-21,2115,D,18.5,Chico-Manzanita Avenue,24 
2004-10-21,2115,C,20.3,Chico-Manzanita Avenue,24 
2004-10-21,2630,A,3.9,Gridley-Cowee Avenue,24 
2004-10-21,2744,B,6.9,Colusa-Sunrise Blvd,24 
2004-10-21,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-10-21,3137,A,7.3,Willows-E Laurel Street,24 
2004-10-21,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2004-10-21,2977,A,12.4,Elk Grove-Bruceville Road,23 
2004-10-21,3187,A,,Folsom-Natoma Street,7 
2004-10-21,2731,A,1.0,Sacramento-Del Paso Manor,24 
2004-10-21,2731,C,9.2,Sacramento-Del Paso Manor,24 
2004-10-21,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-21,3011,G,10.3,Sacramento-T Street,24 
2004-10-21,3011,F,11.3,Sacramento-T Street,24 
2004-10-21,3011,A,7.0,Sacramento-T Street,24 
2004-10-21,2958,C,6.6,Yuba City-Almond Street,22 
2004-10-21,2143,A,2.1,Davis-UCD Campus,22 
2004-10-21,3249,A,4.0,Woodland-Gibson Road,24
