summary_date,site,no2_davg,name,obs_count,units 
2000-07-03,3146,0.008,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-07-03,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-03,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-03,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-03,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2115,0.008,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-07-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-03,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-04,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-04,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-04,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2000-07-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-04,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-04,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-04,3255,0.019,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-07-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-04,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-04,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-04,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-07-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-04,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-04,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-07-04,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-07-04,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-04,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2000-07-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-07-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-04,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-07-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-04,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-04,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-04,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-04,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-04,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-04,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-07-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-04,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-07-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-04,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-04,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-04,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-05,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-05,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-07-05,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,3202,0.018,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-07-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-05,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-05,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-05,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-05,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-05,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-07-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-07-05,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-05,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-05,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-05,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-05,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-05,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-07-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-07-05,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-05,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-05,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-05,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-07-05,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-05,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-07-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-05,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-05,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-05,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-07-05,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-05,2984,0.012,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-07-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-05,2460,0.018,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-07-05,3198,0.007,Camp Pendleton,19,Parts Per Million ( ppm ) 
2000-07-05,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-05,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-05,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-07-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-05,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-05,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2000-07-05,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-05,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-05,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-05,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-07-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-05,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-05,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2000-07-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-05,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-07-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-07-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-05,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-05,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-07-05,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-05,2115,0.009,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2000-07-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-06,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-06,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-07-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-06,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-06,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-06,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-06,3255,0.019,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-06,3138,0.010,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-07-06,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-06,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-06,3489,0.004,Salinas-High School,21,Parts Per Million ( ppm ) 
2000-07-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2000-07-06,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-07-06,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-06,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-06,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-06,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-07-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-07-06,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-06,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-07-06,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-06,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-07-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-06,2500,0.011,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-07-06,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-06,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-07-06,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-06,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-06,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-06,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2000-07-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-06,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-07-06,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
