summary_date,site,ozone_davg,name,obs_count,units 
2008-03-09,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-09,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-09,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-09,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-09,3223,0.027,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-09,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-09,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-10,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-10,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-10,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-10,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-10,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-10,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-10,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-10,3673,0.022,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2008-03-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-03-10,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-10,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-10,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-10,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-10,3185,0.022,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-03-10,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-10,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-10,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-10,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-10,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-10,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-10,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-10,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-10,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-10,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-03-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-10,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2008-03-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-10,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-10,2484,0.040,Azusa,21,Parts Per Million ( ppm ) 
2008-03-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-10,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-10,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-03-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-03-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-10,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-03-10,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-10,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-10,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-10,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2008-03-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-10,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2008-03-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-10,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-10,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-10,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-03-10,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-10,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-10,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-10,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-10,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-10,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-10,2992,0.053,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-10,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-03-10,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-10,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-10,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-10,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-10,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-10,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-10,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-10,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-10,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-10,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-10,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-10,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-03-10,2102,0.017,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-03-10,3668,0.023,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-03-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-10,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-03-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-10,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-10,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-10,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-10,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2008-03-10,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-10,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-03-10,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-10,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-03-10,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-10,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-10,3696,0.027,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-03-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-10,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-10,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-10,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-10,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-10,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-10,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-10,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-10,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-10,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3491,0.051,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2008-03-10,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-03-10,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-10,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-10,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-10,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-10,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-10,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-10,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-10,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-10,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-11,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-11,2208,0.010,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-11,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-03-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-11,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-11,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-03-11,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-11,3152,0.064,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2008-03-11,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-11,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-11,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-11,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-11,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-11,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-11,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-11,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-11,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-11,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-11,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-11,2016,0.024,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2008-03-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-11,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-11,2983,0.029,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2008-03-11,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2008-03-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-11,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-11,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-11,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2008-03-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-11,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-03-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-03-11,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-11,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-11,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-11,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2008-03-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-11,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-03-11,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-11,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-11,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2008-03-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-11,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2008-03-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-11,2221,0.030,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-03-11,3700,0.051,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-03-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-03-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-11,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-11,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-11,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-11,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-11,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-11,3486,0.025,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-03-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-11,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-11,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-11,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-11,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-11,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-11,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-11,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-11,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-11,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-11,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-11,3723,0.021,Benicia-East 2nd Street,18,Parts Per Million ( ppm ) 
2008-03-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-11,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2008-03-11,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-03-11,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
