summary_date,site,ozone_davg,name,obs_count,units 
2018-04-22,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-22,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-22,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-22,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-22,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-22,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2018-04-22,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-22,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-22,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2018-04-22,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-22,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-22,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-22,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-22,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-22,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-22,3484,0.045,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2018-04-22,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-22,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-22,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-22,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-22,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-22,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-22,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-22,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-22,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-22,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-22,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-04-22,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-22,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-22,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-04-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-04-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-22,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-22,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-22,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-04-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-23,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-23,2116,0.045,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-23,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-23,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-23,3802,0.037,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-04-23,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-23,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2018-04-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-23,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-23,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-23,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-23,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-23,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-23,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-23,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-23,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2018-04-23,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-23,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-23,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-23,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-23,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-23,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-23,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-23,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-23,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-23,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-23,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-04-23,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-23,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-23,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-23,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-23,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-23,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-23,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-04-23,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2018-04-23,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-23,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-23,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-23,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-04-23,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-23,3168,0.057,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-23,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-23,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-23,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-04-23,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-23,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-23,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2018-04-23,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-23,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-23,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-23,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2018-04-23,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-23,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-23,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-04-23,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-23,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-23,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-23,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-23,2957,0.040,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-04-23,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-23,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-23,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-23,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-23,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-23,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-23,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-23,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-23,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-23,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-23,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-23,2804,0.037,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-04-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-23,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-23,2373,0.028,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-04-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-23,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-23,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-23,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-23,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-23,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-23,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-23,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-23,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2018-04-23,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2018-04-23,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-23,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-23,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-23,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-23,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-23,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-23,2996,0.033,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-04-23,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-04-23,3484,0.049,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2018-04-23,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-23,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-23,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-23,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-23,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-23,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-23,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-23,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
