summary_date,site,ozone_davg,name,obs_count,units 
2005-06-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-23,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-23,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-23,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-23,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-23,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-23,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-23,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-23,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-23,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-23,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-23,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-06-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-24,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-06-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-24,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-24,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-24,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-24,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-06-24,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-24,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-24,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-24,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-24,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-24,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-24,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2005-06-24,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-24,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-24,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-24,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-24,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-24,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-24,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-24,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-24,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-24,3010,0.026,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-06-24,3116,0.014,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-06-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-24,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-24,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2005-06-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-24,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-06-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-24,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-24,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2898,0.021,Pomona,20,Parts Per Million ( ppm ) 
2005-06-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-06-24,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-24,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-24,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-06-24,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-06-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-24,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-24,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-24,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-24,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2005-06-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-24,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-24,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-06-24,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-06-24,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-06-24,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-24,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-24,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-24,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-24,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-24,2088,0.025,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2005-06-24,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-24,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-06-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-24,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-24,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-24,2655,0.029,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-06-24,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2005-06-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-24,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-24,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-24,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-24,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-24,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-24,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-24,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-24,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-24,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-24,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-24,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2005-06-24,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-24,2312,0.044,Edison,24,Parts Per Million ( ppm ) 
2005-06-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-24,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-24,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-24,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-24,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-24,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-24,3173,0.038,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-24,3135,0.040,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-06-24,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-24,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-24,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-24,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-24,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-24,2199,0.055,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-24,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-24,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-24,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-24,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-24,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-24,3032,0.036,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-06-24,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-24,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-24,3678,0.032,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-06-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-24,3197,0.033,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-06-24,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-24,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-06-25,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-06-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-25,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-25,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-25,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-25,3161,0.055,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-06-25,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-25,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-25,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-25,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-25,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-25,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-25,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-25,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-25,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-25,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2005-06-25,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-25,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-25,3124,0.055,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-25,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3203,0.040,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2005-06-25,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-06-25,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-25,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-25,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-25,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-25,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-25,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-25,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-25,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-25,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-25,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-25,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-25,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2005-06-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-25,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-25,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-06-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-06-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-06-25,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-25,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-06-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-25,3168,0.048,Banning Airport,20,Parts Per Million ( ppm ) 
2005-06-25,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-25,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-25,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2005-06-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-25,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-06-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-25,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-25,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-25,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-25,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-25,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-25,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-25,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-06-25,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-25,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-25,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-25,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-25,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-25,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-25,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-25,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-25,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-25,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-25,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-25,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
