summary_date,site,ozone_davg,name,obs_count,units 
2014-11-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-23,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-23,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-23,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-11-23,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-23,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-23,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-23,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-23,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-23,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-24,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-24,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-24,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-24,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-24,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-24,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-24,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-24,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-24,5273,0.060,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-24,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-24,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-24,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-24,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-11-24,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-24,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-24,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-24,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-24,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-24,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-24,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-24,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-24,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-24,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-11-24,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-24,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-24,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-24,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-11-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-11-24,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-24,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-24,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-11-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-24,3168,0.036,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-24,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-24,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2014-11-24,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-24,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2014-11-24,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-24,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-24,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-24,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2014-11-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-24,3251,0.037,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-11-24,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-24,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-24,3003,0.038,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-11-24,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-24,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-24,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-24,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-24,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-24,2957,0.032,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-11-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-24,3023,0.037,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-24,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-24,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-24,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-24,3198,0.022,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-24,2589,0.017,Chula Vista,18,Parts Per Million ( ppm ) 
2014-11-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-24,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-24,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-24,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-24,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-24,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-24,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-24,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-24,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-24,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-24,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-24,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-24,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-24,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-24,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-24,3022,0.010,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-11-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-24,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-24,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-11-24,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-24,5275,0.028,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-24,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-24,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-24,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-24,3783,0.006,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-11-24,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-24,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-24,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-24,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-24,2956,0.010,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-11-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-24,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-24,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-24,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-24,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-24,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-11-24,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-24,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-24,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-24,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-11-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-24,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-24,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-11-25,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-11-25,2914,0.020,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2014-11-25,3802,0.017,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-25,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-25,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-25,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-25,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-11-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-25,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-25,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-25,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-25,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-25,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-25,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-25,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-11-25,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-25,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-25,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-25,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-25,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-25,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-25,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-25,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-25,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-25,2983,0.022,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-11-25,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-25,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-25,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-11-25,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-25,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-25,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-25,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3693,0.016,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-25,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2014-11-25,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2014-11-25,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-25,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-25,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-25,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2014-11-25,3265,0.022,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-11-25,3168,0.028,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-25,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-25,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-25,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2014-11-25,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-25,3777,0.037,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2014-11-25,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2014-11-25,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-25,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-25,2221,0.013,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-25,2485,0.013,Upland,20,Parts Per Million ( ppm ) 
2014-11-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-25,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-25,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-25,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-25,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-25,3101,0.046,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-11-25,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-25,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-25,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-25,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-25,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-25,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-25,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-25,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-25,2368,0.029,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2014-11-25,3806,0.014,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-25,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-25,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-25,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-11-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-25,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-25,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-25,3661,0.003,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-11-25,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-25,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-25,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-25,2844,0.013,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-11-25,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2014-11-25,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-25,3759,0.016,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2014-11-25,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-25,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-25,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-25,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-25,3763,0.016,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2014-11-25,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-11-25,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-25,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-25,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-25,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-25,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-25,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-25,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-25,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
