summary_date,site,ozone_davg,name,obs_count,units 
2003-06-09,3507,0.033,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-09,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-09,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3026,0.044,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-06-09,3009,0.051,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-09,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-09,3666,0.042,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-09,3667,0.050,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-09,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-09,2114,0.062,Parlier,23,Parts Per Million ( ppm ) 
2003-06-09,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-09,2312,0.054,Edison,19,Parts Per Million ( ppm ) 
2003-06-09,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-09,2772,0.048,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-06-09,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-09,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-09,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-09,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-09,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-09,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-09,3206,0.075,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-09,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-09,3173,0.037,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-09,2997,0.007,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2003-06-09,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-09,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-09,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-09,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-09,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-09,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-09,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-09,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-09,2731,0.047,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-06-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-09,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-09,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-09,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-09,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-09,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-09,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2003-06-10,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-10,2915,0.057,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-10,3669,0.042,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-06-10,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-10,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-10,3671,0.054,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-10,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-10,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-10,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-10,3018,0.060,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-06-10,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-10,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-10,3002,0.038,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-06-10,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-10,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-10,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-10,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2003-06-10,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-10,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-10,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-10,3215,0.055,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-10,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-10,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-06-10,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-10,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-10,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-10,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-10,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-10,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-10,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-10,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-10,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-10,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-10,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-10,2628,0.040,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-06-10,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-10,2329,0.039,Davenport,22,Parts Per Million ( ppm ) 
2003-06-10,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-10,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-10,2985,0.038,Watsonville-Airport Boulevard,21,Parts Per Million ( ppm ) 
2003-06-10,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-10,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-10,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-06-10,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-10,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-10,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-10,2429,0.028,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-06-10,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-06-10,3502,0.023,Santa Clarita,18,Parts Per Million ( ppm ) 
2003-06-10,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-10,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-10,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-06-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-10,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-10,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2003-06-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-10,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2003-06-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-10,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-10,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-10,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-06-10,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-10,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-10,3251,0.041,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-06-10,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-10,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-10,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-10,2992,0.039,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-06-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-10,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-06-10,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-10,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-10,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-10,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-10,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-06-10,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-10,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-10,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-10,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-06-10,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-10,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-10,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-10,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-06-10,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-10,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-06-10,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-10,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-10,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-10,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3668,0.038,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-06-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-10,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-06-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-10,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-10,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-10,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-10,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-10,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-10,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-10,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-10,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-10,3667,0.047,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-10,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-10,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2003-06-10,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-10,2312,0.051,Edison,21,Parts Per Million ( ppm ) 
2003-06-10,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2003-06-10,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-10,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-10,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-10,3211,0.042,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-06-10,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-10,3159,0.030,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2003-06-10,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-10,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-10,3206,0.067,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-10,3036,0.069,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2003-06-10,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-10,3173,0.039,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-10,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-10,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-10,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-10,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-10,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-10,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-10,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2977,0.040,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-06-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-10,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-10,2731,0.050,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-06-10,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-10,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-06-10,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-10,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-10,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-10,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-10,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-11,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-11,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-11,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-11,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-11,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-11,3671,0.055,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-11,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-11,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-11,3157,0.060,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2003-06-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-11,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-11,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-11,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-11,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2003-06-11,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-11,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-11,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-11,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-11,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-11,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-11,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-11,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-11,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-11,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-11,3141,0.040,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-11,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-11,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-11,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-11,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-11,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-11,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-11,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-11,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-11,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-11,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-11,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2003-06-11,3200,0.029,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-06-11,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-11,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-11,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-11,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-11,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-11,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-06-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2003-06-11,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-11,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-11,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-11,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-06-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-11,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-11,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2003-06-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-11,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2003-06-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-11,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-11,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
