summary_date,site,ozone_davg,name,obs_count,units 
2003-01-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-16,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-16,3155,0.005,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-16,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-17,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-17,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-17,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-17,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-17,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-17,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-17,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-01-17,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-17,3002,0.011,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-01-17,2968,0.011,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2003-01-17,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-17,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-17,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-01-17,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-17,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-17,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-17,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-17,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-17,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-17,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-17,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-17,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-17,3255,0.030,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-17,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-17,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-17,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-01-17,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-17,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-17,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-17,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-17,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-17,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-01-17,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-17,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-17,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-17,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-17,3482,0.028,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-17,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-01-17,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-17,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-17,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-01-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-01-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-17,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-17,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-17,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2003-01-17,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-17,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-17,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2003-01-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-17,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2003-01-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-17,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-01-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-17,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-17,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2709,0.010,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-01-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-17,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-01-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-17,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-17,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-17,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-17,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-17,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-17,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-17,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-17,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-17,2655,0.002,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-01-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-17,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-17,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-17,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-17,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-17,3667,0.003,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-01-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-01-17,2919,0.008,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-17,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-17,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-01-17,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-17,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-17,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-17,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-17,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-17,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-17,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-17,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-17,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-01-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-17,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-17,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-17,3155,0.002,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-17,3249,0.004,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-01-18,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-18,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-18,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-18,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-18,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-18,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-18,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-18,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-18,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-18,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-18,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-18,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-18,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-18,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-01-18,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-18,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-18,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-18,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-18,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-18,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-18,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-18,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-18,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-18,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-18,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-18,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-18,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-18,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-18,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-01-18,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-18,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-18,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-18,3482,0.027,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-01-18,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-18,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-18,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-18,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-01-18,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-01-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-18,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-01-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-18,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2003-01-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-18,2499,0.015,Crestline,24,Parts Per Million ( ppm ) 
2003-01-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-01-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-18,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-18,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-18,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-18,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-18,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-18,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-18,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-18,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-18,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-18,2593,0.018,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-01-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-18,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-18,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-18,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-18,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-18,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-18,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-18,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-18,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-18,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-18,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-18,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-18,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-18,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-18,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-18,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-01-18,2919,0.006,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-18,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
