summary_date,site,co_davg,name,obs_count,units 
2008-08-26,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-26,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-26,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-26,2583,0.405,Lynwood,22,Parts Per Million ( ppm ) 
2008-08-26,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-26,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-26,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2008-08-26,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2008-08-26,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-26,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-26,3674,0.086,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-26,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2008-08-26,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-08-26,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-26,3747,0.065,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-26,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-26,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-26,2596,0.332,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-08-26,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-26,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-26,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2008-08-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-26,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-26,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-26,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-26,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-26,2589,0.340,Chula Vista,20,Parts Per Million ( ppm ) 
2008-08-26,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-26,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-26,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-26,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-26,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-26,3247,0.226,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-26,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-26,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-26,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-26,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-26,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-26,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-26,2125,0.352,Redwood City,21,Parts Per Million ( ppm ) 
2008-08-26,3661,0.308,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-26,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-26,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-26,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-26,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-26,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-26,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-26,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-26,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-26,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-26,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-26,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-26,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-26,3135,1.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2008-08-26,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-26,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-26,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-26,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-27,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-27,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2008-08-27,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,3201,0.049,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-08-27,3255,1.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-27,3141,0.321,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-08-27,3178,0.481,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-08-27,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-27,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-27,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-27,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-08-27,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2008-08-27,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-27,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-27,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-27,2583,0.322,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-27,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-27,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-27,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2008-08-27,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2008-08-27,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-27,2494,0.226,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2008-08-27,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-27,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-27,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2008-08-27,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-27,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-27,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-27,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-27,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-27,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-27,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-27,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-27,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2008-08-27,3153,0.118,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-08-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-27,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-27,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-27,2589,0.344,Chula Vista,18,Parts Per Million ( ppm ) 
2008-08-27,2263,0.776,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-27,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-27,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-27,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-27,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-27,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-27,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-27,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-27,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-27,3668,0.200,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-08-27,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-27,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-27,2125,0.482,Redwood City,22,Parts Per Million ( ppm ) 
2008-08-27,3661,0.448,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-27,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-27,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-27,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-27,3026,0.352,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-08-27,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-27,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-27,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-08-27,3145,0.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-08-27,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-27,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-27,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-27,3173,0.490,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-27,3135,1.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2008-08-27,2199,0.186,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-08-27,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-27,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-27,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-28,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-28,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2008-08-28,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-28,3255,0.850,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-08-28,3141,0.228,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-28,3178,0.292,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-08-28,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-28,3010,0.465,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-28,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-28,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2008-08-28,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2008-08-28,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,2849,0.487,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-28,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-28,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-28,2583,0.326,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-28,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-28,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-28,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2008-08-28,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2008-08-28,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-28,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-28,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-28,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-28,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2008-08-28,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-28,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-28,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-28,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-28,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-28,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-28,2266,0.604,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-28,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-28,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2008-08-28,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-28,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-28,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-28,3665,0.279,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2008-08-28,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-28,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-28,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-28,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-28,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-28,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-28,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-28,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,3247,0.487,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-28,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-28,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-28,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-28,3668,0.250,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-08-28,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-28,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-28,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-28,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-28,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-28,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-28,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-28,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-28,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-28,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-08-28,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-28,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-28,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-28,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-28,3173,0.483,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-28,3135,1.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-28,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-28,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-28,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-28,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
