summary_date,site,no2_davg,name,obs_count,units 
2008-07-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-04,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-07-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-04,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-04,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-07-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-04,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-07-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2008-07-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-04,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-04,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-07-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-04,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2008-07-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-04,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-07-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-07-05,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-05,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-05,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-05,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-07-05,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-05,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-07-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-07-05,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-05,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-05,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-05,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-07-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-07-05,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-07-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-05,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-05,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-05,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-07-05,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-07-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-05,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-05,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-05,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-05,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-05,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-05,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-05,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-07-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-05,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-07-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-05,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2008-07-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-05,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2008-07-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-05,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-05,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-07-06,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-06,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-06,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-06,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-07-06,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-07-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-07-06,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-06,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-06,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-06,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-06,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-07-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-07-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-06,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-06,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-07-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-06,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-06,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-06,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-06,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-07-06,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-07-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-06,2008,0.005,El Capitan Beach,19,Parts Per Million ( ppm ) 
2008-07-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-06,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-06,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-07-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-07-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-06,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-06,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-06,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-07-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-06,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2008-07-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-06,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-07,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-07-07,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-07,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-07,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-07-07,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-07-07,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-07-07,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-07-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-07,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-07,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-07,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-07-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-07-07,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-07,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-07,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-07,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-07-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-07,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-07,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-07,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
