summary_date,site,no_davg,name,obs_count,units 
2012-08-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-25,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-25,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2012-08-25,3787,0.001,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-25,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-08-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-25,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-25,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-25,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-08-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-26,3784,0.006,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-08-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-26,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-08-26,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-26,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-26,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-26,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-08-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-08-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-26,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-26,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-26,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-26,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2012-08-26,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-26,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-26,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-08-26,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-26,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-26,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-26,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-08-26,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-26,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-26,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-08-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-26,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-26,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-26,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-26,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-26,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-26,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-26,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-26,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-26,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-26,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-26,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-26,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-26,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-08-26,3787,0.001,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-26,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-26,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-08-26,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-26,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-26,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-08-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-27,3784,0.011,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-08-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-27,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-08-27,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-27,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-27,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-27,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-08-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-27,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-27,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-27,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-08-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-27,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-27,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-08-27,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-27,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-27,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-08-27,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-08-27,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-08-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-08-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-08-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-27,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-27,3665,0.005,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-08-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-08-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-27,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-08-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-27,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-27,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-27,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-08-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-27,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-08-27,3787,0.003,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-28,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-08-28,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2012-08-28,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-28,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-08-28,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-28,2849,0.001,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-08-28,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-08-28,2420,0.005,Reseda,20,Parts Per Million ( ppm ) 
2012-08-28,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-28,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-28,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-28,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-28,2249,0.009,La Habra,18,Parts Per Million ( ppm ) 
2012-08-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-28,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-08-28,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-28,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-28,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-28,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-28,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-08-28,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-28,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-08-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-08-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2012-08-28,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-08-28,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-08-28,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-08-28,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-08-28,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-08-28,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2012-08-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-28,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-28,3661,0.015,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-08-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-28,3787,0.003,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-28,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-08-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-28,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-28,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-08-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-28,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-28,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:54
  
