summary_date,site,ozone_davg,name,obs_count,units 
2016-09-09,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-09,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-09,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-09,2199,0.063,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-09-09,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-09,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-09,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-09,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-09,2956,0.047,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-09-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-09,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-09,2123,0.042,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-09,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-09,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-09,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-09,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-09,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-09,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-09,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-09,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-10,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-10,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-10,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-10,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-10,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-10,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-10,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-10,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-10,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-10,3658,0.041,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-10,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-10,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-10,2923,0.037,Barstow,24,Parts Per Million ( ppm ) 
2016-09-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-10,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-10,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-10,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-10,3124,0.064,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-10,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-10,3779,0.019,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-10,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-10,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-10,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-10,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2016-09-10,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-10,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-10,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-10,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-10,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-10,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-10,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-09-10,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2016-09-10,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-10,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-10,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-10,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-10,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-09-10,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-10,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-10,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-10,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-10,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-09-10,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-10,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-10,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2016-09-10,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-10,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-10,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-10,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-09-10,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-10,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-10,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-10,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-10,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-10,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-10,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-10,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-10,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-10,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-10,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-10,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-10,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-10,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-10,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-10,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-10,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-10,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-10,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-10,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-10,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-10,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-10,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-10,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-10,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-10,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2016-09-10,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-10,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,3787,0.053,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-10,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2016-09-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-10,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-10,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-09-10,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-10,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-10,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-09-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-10,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-09-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-10,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-10,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-10,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-10,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-10,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-10,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-10,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-10,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-10,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-10,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-10,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-10,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-10,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-10,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-10,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-10,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-10,3746,0.036,Shasta Lake-13791 Lake Blvd,19,Parts Per Million ( ppm ) 
2016-09-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-10,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-10,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-10,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-11,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-11,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-11,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-11,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-11,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-11,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-11,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-11,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-11,3658,0.039,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-11,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-11,2923,0.032,Barstow,24,Parts Per Million ( ppm ) 
2016-09-11,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-11,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-11,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-11,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-11,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-11,3500,0.039,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-09-11,3779,0.022,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-09-11,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-09-11,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-11,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-09-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-11,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-11,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-11,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2016-09-11,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-11,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-11,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-11,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-11,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-11,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-11,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-09-11,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-09-11,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-11,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-11,3674,0.034,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-11,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-11,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-09-11,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-11,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-11,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-11,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-11,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-09-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-11,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-11,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2016-09-11,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-11,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-11,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-11,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2016-09-11,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-11,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-11,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-11,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-11,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-11,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-11,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-11,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-11,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-11,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-11,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-11,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-11,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-11,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-11,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-11,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-11,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-11,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
