summary_date,site,no2_davg,name,obs_count,units 
2017-06-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-25,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-25,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-25,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-25,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-25,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-25,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-25,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-25,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-25,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-06-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-06-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-25,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-25,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-25,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-26,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-26,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2017-06-26,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-26,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-26,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-26,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-26,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-26,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-26,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-26,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-26,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-06-26,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-26,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-26,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-26,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-26,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-26,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-06-26,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-26,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-26,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-26,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-26,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-26,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-26,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-26,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-26,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-06-26,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-26,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-06-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-06-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-06-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-26,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-06-26,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-26,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-26,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-26,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-26,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-26,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-26,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-26,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-06-26,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-26,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-06-26,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-06-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-26,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-26,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-26,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-06-27,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-27,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-27,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2017-06-27,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-27,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-27,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-27,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-27,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-27,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-27,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-27,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-06-27,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-27,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-27,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-27,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-27,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-27,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-27,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-06-27,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-27,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-27,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-27,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-27,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-27,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-27,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-06-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-06-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-27,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-27,2589,0.006,Chula Vista,18,Parts Per Million ( ppm ) 
2017-06-27,3829,0.012,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-06-27,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-06-27,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-27,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-27,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-27,3661,0.003,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-06-27,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-27,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-06-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-06-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-06-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-27,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-27,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-27,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-27,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-06-28,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-28,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-28,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-06-28,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-28,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-28,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-28,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-28,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-28,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-28,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-28,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-28,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-06-28,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-28,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-28,3809,0.015,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-06-28,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-28,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-28,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-06-28,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-28,2943,0.007,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-06-28,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-28,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-28,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-28,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-28,3819,0.029,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2017-06-28,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-28,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-06-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-28,3829,0.005,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-06-28,3739,0.004,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2017-06-28,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-28,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-28,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-28,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-28,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-28,2831,0.004,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2017-06-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-28,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-28,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
