summary_date,site,ozone_davg,name,obs_count,units 
2014-11-04,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-04,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-11-04,2829,0.011,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-11-04,3746,0.016,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-04,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-04,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-05,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-05,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-05,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-05,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-05,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-05,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-05,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-05,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-05,5273,0.027,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-05,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-05,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-05,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-05,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-05,2923,0.015,Barstow,19,Parts Per Million ( ppm ) 
2014-11-05,2650,0.023,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-05,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-05,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-05,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-05,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-05,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-05,3716,0.010,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-11-05,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-05,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-05,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-05,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-05,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-05,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-05,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-05,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-05,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2014-11-05,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-05,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-05,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-05,3683,0.014,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-11-05,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-05,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-11-05,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-11-05,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2014-11-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-05,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-05,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-11-05,3265,0.025,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2014-11-05,3168,0.041,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-05,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-05,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-05,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2014-11-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-05,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-05,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2014-11-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-05,2077,0.029,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-11-05,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2014-11-05,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2321,0.034,Morro Bay,20,Parts Per Million ( ppm ) 
2014-11-05,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-05,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-05,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-05,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-05,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-05,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-05,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-05,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-05,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-05,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-05,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-05,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-05,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-05,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-05,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-05,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-05,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-05,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-05,2460,0.050,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-11-05,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-05,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-05,2368,0.027,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-11-05,3806,0.016,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-05,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-05,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-05,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-05,3766,0.024,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-11-05,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-05,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2014-11-05,2320,0.019,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2014-11-05,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-05,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-05,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-05,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-11-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-05,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2014-11-05,5274,0.046,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-05,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-05,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2014-11-05,2919,0.034,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2014-11-05,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-05,3022,0.019,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-11-05,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-05,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-05,3763,0.019,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2014-11-05,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-05,5275,0.035,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-05,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-05,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-05,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-05,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-05,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-05,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-05,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-05,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-05,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-05,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-05,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-05,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-05,2956,0.032,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-11-05,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-05,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-05,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-11-05,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-05,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-05,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-05,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-05,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-05,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-11-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-05,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-05,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-06,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-06,2914,0.026,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-11-06,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-06,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-06,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-06,3017,0.041,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2014-11-06,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-06,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-06,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-06,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-06,5273,0.027,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-06,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-06,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-06,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-06,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-06,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-11-06,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-06,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-06,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-06,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-06,3500,0.018,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-06,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-06,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-06,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-06,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-06,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-06,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-06,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-06,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-06,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-06,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-11-06,3743,0.013,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-06,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-06,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-06,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-06,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-11-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-06,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-11-06,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-06,3168,0.035,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-06,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-06,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2014-11-06,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-06,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-06,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2014-11-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-06,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-06,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2014-11-06,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-06,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-06,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-06,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-06,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-06,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-06,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-06,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-06,3101,0.048,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-11-06,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-06,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-06,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-06,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-11-06,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-06,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-06,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-06,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-06,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-06,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-06,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-06,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-06,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-06,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-06,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-11-06,3806,0.015,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-06,2263,0.019,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-11-06,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-06,3690,0.011,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-06,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-06,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-06,2804,0.020,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-06,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-11-06,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-06,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-06,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-06,2613,0.018,Los Gatos,21,Parts Per Million ( ppm ) 
2014-11-06,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-11-06,3140,0.019,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2014-11-06,3415,0.024,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2014-11-06,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-06,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-06,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-06,2844,0.025,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-11-06,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2014-11-06,5274,0.045,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-06,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-06,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2014-11-06,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-06,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2014-11-06,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-06,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-06,3211,0.024,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-11-06,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-06,3696,0.026,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-06,3763,0.019,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2014-11-06,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-06,5275,0.038,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-06,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-06,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-06,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-06,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-06,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-06,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-06,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-06,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-06,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-06,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-06,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-06,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-06,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-06,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-06,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-06,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-11-06,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-06,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
