summary_date,site,co_davg,name,obs_count,units 
2018-12-12,2199,0.263,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-12,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-12,2123,0.362,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-12-12,3823,0.415,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-12,2731,0.342,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-12-13,2116,0.093,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-13,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-13,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2018-12-13,3500,0.659,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3779,0.192,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-13,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-13,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-13,2484,0.361,Azusa,24,Parts Per Million ( ppm ) 
2018-12-13,3743,1.346,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-13,2849,0.335,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-13,3774,1.055,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-13,3683,0.595,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-13,2160,0.393,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-13,3693,0.591,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-13,2898,0.617,Pomona,24,Parts Per Million ( ppm ) 
2018-12-13,2420,0.916,Reseda,24,Parts Per Million ( ppm ) 
2018-12-13,3502,0.287,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-13,2494,0.422,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-13,3674,0.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-13,2249,0.592,La Habra,24,Parts Per Million ( ppm ) 
2018-12-13,3265,0.404,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2018-12-13,2943,0.429,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-13,3702,0.449,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-13,2596,0.493,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-13,2266,0.530,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-13,3820,0.573,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-13,2221,0.602,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-13,2485,0.572,Upland,24,Parts Per Million ( ppm ) 
2018-12-13,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-13,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-13,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-13,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-13,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-13,3829,0.600,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-13,3828,0.691,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-13,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3803,0.529,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-12-13,3742,0.970,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-13,3840,0.768,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-13,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-13,2831,0.592,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-13,3837,0.396,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-13,2373,0.550,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-13,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-13,3661,0.878,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-13,3810,1.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-13,2410,0.428,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-13,3804,0.397,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-12-13,3026,0.425,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3781,0.664,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-13,3787,0.364,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-13,2094,0.406,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-13,2833,0.344,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-13,3135,0.393,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-13,2199,0.304,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-12-13,3783,0.472,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-13,2123,0.539,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-13,3823,0.529,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-13,2731,0.544,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-14,2116,0.089,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-14,3658,0.729,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-14,2923,0.234,Barstow,23,Parts Per Million ( ppm ) 
2018-12-14,3500,0.648,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-14,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-14,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-14,2484,0.470,Azusa,24,Parts Per Million ( ppm ) 
2018-12-14,3743,1.111,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-14,2849,0.390,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-14,3774,1.000,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-14,3683,0.419,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-14,2160,0.516,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-14,3693,0.747,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-14,2898,0.849,Pomona,22,Parts Per Million ( ppm ) 
2018-12-14,2420,1.421,Reseda,24,Parts Per Million ( ppm ) 
2018-12-14,3502,0.380,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-14,2494,0.504,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-14,3809,1.408,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-14,3674,1.290,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-14,2249,0.907,La Habra,24,Parts Per Million ( ppm ) 
2018-12-14,3265,0.559,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2018-12-14,2943,0.440,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-14,3702,0.750,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-12-14,2596,0.659,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-14,2266,0.557,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-14,3820,0.599,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-14,2221,0.625,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-14,2485,0.706,Upland,24,Parts Per Million ( ppm ) 
2018-12-14,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-14,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-14,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-14,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-14,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-14,3829,0.933,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-14,3828,0.688,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3247,0.497,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3803,0.516,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3742,0.825,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-14,3840,0.726,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-14,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-14,2831,0.563,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,2622,0.420,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-14,3837,0.375,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-14,2373,0.473,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-14,2125,0.495,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-14,3661,0.519,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-14,3810,0.701,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-14,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-14,3804,0.350,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-14,3026,0.679,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-12-14,3781,0.923,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-14,3787,0.352,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-14,2094,0.511,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-14,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-14,3135,0.436,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-14,2199,0.380,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-14,3783,0.401,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-14,2123,0.475,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-14,3823,0.505,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-14,2731,0.462,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
