summary_date,site,ozone_davg,name,obs_count,units 
2007-08-16,2199,0.052,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-08-16,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-16,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,3714,0.021,Willows-720 N Colusa Street,18,Parts Per Million ( ppm ) 
2007-08-16,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-16,2956,0.023,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-08-16,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-16,3187,0.030,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-08-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-16,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-08-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-16,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-08-16,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-16,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2007-08-17,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-17,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,3685,0.045,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-17,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-17,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-17,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-17,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-17,3126,0.056,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-08-17,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-17,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-17,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-17,2968,0.061,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2007-08-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-17,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-17,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-17,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2007-08-17,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-17,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-17,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-17,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-17,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-08-17,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-17,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-17,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-17,3116,0.019,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-17,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-17,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-17,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2007-08-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-17,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-17,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-08-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-17,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-17,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2007-08-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-17,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-08-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2007-08-17,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-17,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-08-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-17,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-08-17,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-17,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-17,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-08-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-17,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2007-08-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-17,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-17,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-08-17,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-17,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-08-17,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-17,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-17,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-17,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-17,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-17,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-17,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-17,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-17,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-17,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-17,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-17,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-17,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-17,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-17,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-17,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-17,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-17,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-17,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-17,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-17,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-08-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-17,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-17,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-17,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-17,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-17,2410,0.027,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-08-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-17,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-17,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-17,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-17,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2007-08-17,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-17,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2007-08-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-17,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-17,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-17,3211,0.031,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-08-17,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-17,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-17,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-17,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-17,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-17,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-17,2551,0.034,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-17,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-17,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-17,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-17,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-17,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-17,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-17,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-17,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-17,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-17,2829,0.032,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-08-17,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-17,3117,0.046,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2007-08-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-17,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-17,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-18,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-18,3685,0.050,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-18,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-18,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-18,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-18,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-18,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-18,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-18,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-18,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-18,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-18,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-18,2968,0.063,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2007-08-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-18,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-18,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-08-18,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-08-18,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-18,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-18,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-18,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-18,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-18,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-18,3138,0.026,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-08-18,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-18,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-18,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-18,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-18,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2007-08-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-08-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-18,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-18,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-08-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-08-18,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-18,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-18,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-18,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-18,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-08-18,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-18,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-18,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-18,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2007-08-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-18,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2007-08-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-18,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-18,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-18,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2007-08-18,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-18,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-18,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-18,2954,0.035,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-08-18,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-18,3101,0.067,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-18,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-18,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-08-18,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-18,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-18,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-18,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-18,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-18,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-18,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-18,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-18,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-18,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-18,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-18,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-18,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-18,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-18,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-18,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-18,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-18,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-18,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
