summary_date,site,co_davg,name,obs_count,units 
2018-03-06,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-06,3774,0.536,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-06,2899,0.549,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-06,3683,0.380,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-06,2160,0.473,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-06,3693,0.437,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-06,2898,0.502,Pomona,24,Parts Per Million ( ppm ) 
2018-03-06,2420,0.616,Reseda,24,Parts Per Million ( ppm ) 
2018-03-06,3502,0.237,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-03-06,2494,0.399,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-06,3809,1.053,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3674,0.418,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-06,2249,0.323,La Habra,24,Parts Per Million ( ppm ) 
2018-03-06,2943,0.184,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-06,3702,0.310,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-03-06,2596,0.410,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-06,2266,0.398,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-06,3820,0.380,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-03-06,2221,0.343,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2018-03-06,2485,0.449,Upland,19,Parts Per Million ( ppm ) 
2018-03-06,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-06,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-06,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-06,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-06,3829,0.421,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-06,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-06,3828,0.687,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-03-06,3247,0.429,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3803,0.530,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2018-03-06,3742,0.638,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-06,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-06,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3668,0.519,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,2622,0.410,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-06,2655,0.250,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-06,2125,0.541,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-06,3661,0.531,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-06,3810,0.857,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-06,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-06,3804,0.533,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3026,0.331,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3781,0.420,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-06,2094,0.456,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-06,2833,0.469,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-06,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-06,2199,0.246,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-06,3783,0.381,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-06,2123,0.473,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-06,2731,0.481,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-07,2116,0.121,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-03-07,3658,0.237,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-07,2923,0.141,Barstow,21,Parts Per Million ( ppm ) 
2018-03-07,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-07,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-07,2484,0.572,Azusa,24,Parts Per Million ( ppm ) 
2018-03-07,3743,0.871,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-07,2849,0.352,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-07,3774,0.702,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-07,2899,0.771,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-07,3683,0.518,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-07,2160,0.528,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-07,3693,0.654,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-07,2898,0.635,Pomona,24,Parts Per Million ( ppm ) 
2018-03-07,2420,0.849,Reseda,24,Parts Per Million ( ppm ) 
2018-03-07,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2018-03-07,2494,0.457,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-07,3809,1.386,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-07,3674,0.635,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-07,2249,0.548,La Habra,24,Parts Per Million ( ppm ) 
2018-03-07,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-03-07,2943,0.310,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-07,3702,0.493,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-03-07,2596,0.650,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-07,2266,0.540,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-07,3820,0.573,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-03-07,2221,0.563,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-07,3153,0.314,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-03-07,2360,0.613,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-07,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-07,3829,0.437,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-07,3821,0.719,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-07,3247,0.451,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,3803,0.470,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-03-07,3742,0.655,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-07,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-07,2831,0.319,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-07,3668,0.560,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-07,2655,0.210,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-07,2125,0.488,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-07,3661,0.324,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-07,3810,0.669,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-07,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-07,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-07,3026,0.434,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-03-07,3781,0.596,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-07,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-07,2094,0.371,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-07,2833,0.349,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-07,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-07,2199,0.279,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-07,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-07,2123,0.421,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-07,3823,0.409,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-07,2731,0.447,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:46
  
